i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.35,,,,,,,,,,,,,,,,,,,
2,2.23,2.38,,,,,,,,,,,,,,,,,,
3,2.10,2.25,2.40,,,,,,,,,,,,,,,,,
4,1.97,2.13,2.27,2.41,,,,,,,,,,,,,,,,
5,1.85,2.00,2.15,2.29,2.42,,,,,,,,,,,,,,,
6,1.72,1.87,2.02,2.16,2.29,2.42,,,,,,,,,,,,,,
7,1.59,1.74,1.89,2.03,2.16,2.30,2.42,,,,,,,,,,,,,
8,1.46,1.62,1.76,1.90,2.04,2.17,2.30,2.42,,,,,,,,,,,,
9,1.34,1.49,1.64,1.78,1.91,2.04,2.17,2.29,2.42,,,,,,,,,,,
10,1.21,1.36,1.51,1.65,1.78,1.91,2.04,2.17,2.29,2.41,,,,,,,,,,
11,1.08,1.23,1.38,1.52,1.66,1.79,1.91,2.04,2.16,2.29,2.41,,,,,,,,,
12,0.95,1.11,1.25,1.39,1.53,1.66,1.79,1.91,2.04,2.16,2.28,2.40,,,,,,,,
13,0.83,0.98,1.13,1.27,1.40,1.53,1.66,1.78,1.91,2.03,2.15,2.27,2.39,,,,,,,
14,0.70,0.85,1.00,1.14,1.27,1.40,1.53,1.66,1.78,1.90,2.03,2.15,2.27,2.38,,,,,,
15,0.57,0.72,0.87,1.01,1.15,1.28,1.40,1.53,1.65,1.78,1.90,2.02,2.14,2.26,2.38,,,,,
16,0.44,0.60,0.74,0.88,1.02,1.15,1.28,1.40,1.53,1.65,1.77,1.89,2.01,2.13,2.25,2.36,,,,
17,0.32,0.47,0.62,0.75,0.89,1.02,1.15,1.27,1.40,1.52,1.64,1.76,1.88,2.00,2.12,2.23,2.35,,,
18,0.19,0.34,0.49,0.62,0.76,0.89,1.01,1.14,1.26,1.38,1.50,1.62,1.74,1.86,1.98,2.09,2.21,2.32,,
19,0.08,0.21,0.35,0.48,0.61,0.73,0.85,0.97,1.09,1.21,1.33,1.44,1.56,1.67,1.79,1.90,2.02,2.13,2.24,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
