i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.75,,,,,,,,,,,,,,,,,
3,0.22,0.75,1.38,,,,,,,,,,,,,,,,
4,0.22,0.75,1.38,2.07,,,,,,,,,,,,,,,
5,0.22,0.75,1.38,2.07,2.78,,,,,,,,,,,,,,
6,0.22,0.75,1.38,2.07,2.78,3.52,,,,,,,,,,,,,
7,0.22,0.75,1.38,2.07,2.78,3.52,4.28,,,,,,,,,,,,
8,0.22,0.75,1.38,2.07,2.78,3.52,4.28,5.06,,,,,,,,,,,
9,0.22,0.75,1.38,2.07,2.78,3.52,4.28,5.06,5.84,,,,,,,,,,
10,0.22,0.75,1.38,2.07,2.78,3.52,4.28,5.06,5.84,6.64,,,,,,,,,
11,0.22,0.75,1.38,2.07,2.78,3.52,4.28,5.06,5.84,6.64,7.45,,,,,,,,
12,0.22,0.75,1.38,2.06,2.78,3.52,4.28,5.06,5.84,6.64,7.45,8.27,,,,,,,
13,0.22,0.75,1.38,2.06,2.78,3.52,4.28,5.06,5.84,6.64,7.45,8.26,9.09,,,,,,
14,0.22,0.75,1.38,2.06,2.78,3.52,4.28,5.05,5.84,6.64,7.45,8.26,9.09,9.91,,,,,
15,0.21,0.75,1.37,2.06,2.78,3.52,4.27,5.05,5.84,6.63,7.44,8.26,9.08,9.91,10.74,,,,
16,0.21,0.74,1.36,2.05,2.76,3.50,4.26,5.03,5.82,6.62,7.42,8.24,9.06,9.89,10.72,11.56,,,
17,0.20,0.72,1.33,2.01,2.72,3.46,4.21,4.98,5.77,6.56,7.37,8.18,9.00,9.82,10.66,11.49,12.33,,
18,0.17,0.65,1.25,1.91,2.61,3.33,4.07,4.83,5.61,6.40,7.19,8.00,8.81,9.63,10.46,11.29,12.13,12.97,
19,0.10,0.49,1.02,1.62,2.27,2.95,3.66,4.39,5.13,5.89,6.66,7.44,8.23,9.03,9.84,10.65,11.47,12.29,13.12
