i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.80,,,,,,,,,,,,,,,,,
3,0.21,0.80,1.50,,,,,,,,,,,,,,,,
4,0.21,0.80,1.50,2.25,,,,,,,,,,,,,,,
5,0.21,0.80,1.50,2.25,3.02,,,,,,,,,,,,,,
6,0.21,0.80,1.50,2.25,3.02,3.82,,,,,,,,,,,,,
7,0.21,0.80,1.50,2.25,3.02,3.82,4.63,,,,,,,,,,,,
8,0.21,0.80,1.50,2.25,3.02,3.82,4.63,5.45,,,,,,,,,,,
9,0.21,0.80,1.50,2.25,3.02,3.82,4.63,5.45,6.29,,,,,,,,,,
10,0.21,0.80,1.50,2.25,3.02,3.82,4.63,5.45,6.29,7.13,,,,,,,,,
11,0.21,0.80,1.50,2.25,3.02,3.82,4.63,5.45,6.29,7.13,7.98,,,,,,,,
12,0.21,0.80,1.50,2.25,3.02,3.82,4.63,5.45,6.29,7.13,7.98,8.84,,,,,,,
13,0.21,0.80,1.50,2.25,3.02,3.82,4.63,5.45,6.29,7.13,7.98,8.84,9.70,,,,,,
14,0.21,0.80,1.50,2.25,3.02,3.82,4.63,5.45,6.29,7.13,7.98,8.84,9.70,10.56,,,,,
15,0.21,0.80,1.50,2.25,3.02,3.82,4.63,5.45,6.28,7.13,7.98,8.83,9.70,10.56,11.43,,,,
16,0.21,0.80,1.50,2.24,3.01,3.81,4.62,5.44,6.28,7.12,7.97,8.82,9.69,10.55,11.42,12.30,,,
17,0.20,0.79,1.48,2.22,2.99,3.79,4.59,5.42,6.25,7.09,7.94,8.79,9.65,10.52,11.39,12.26,13.14,,
18,0.18,0.74,1.42,2.15,2.91,3.70,4.50,5.32,6.15,6.98,7.83,8.68,9.53,10.40,11.26,12.14,13.01,13.89,
19,0.11,0.60,1.22,1.91,2.64,3.40,4.17,4.97,5.77,6.59,7.42,8.25,9.10,9.94,10.80,11.65,12.52,13.38,14.25
