i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.77,,,,,,,,,,,,,,,,,
3,0.25,0.77,1.36,,,,,,,,,,,,,,,,
4,0.25,0.77,1.36,2.02,,,,,,,,,,,,,,,
5,0.25,0.77,1.36,2.02,2.68,,,,,,,,,,,,,,
6,0.25,0.77,1.36,2.02,2.68,3.38,,,,,,,,,,,,,
7,0.25,0.77,1.36,2.02,2.68,3.38,4.10,,,,,,,,,,,,
8,0.25,0.77,1.36,2.02,2.68,3.38,4.10,4.83,,,,,,,,,,,
9,0.25,0.77,1.36,2.02,2.68,3.38,4.10,4.83,5.58,,,,,,,,,,
10,0.25,0.77,1.36,2.02,2.68,3.38,4.10,4.83,5.58,6.34,,,,,,,,,
11,0.25,0.77,1.36,2.02,2.68,3.38,4.10,4.83,5.58,6.34,7.11,,,,,,,,
12,0.25,0.77,1.36,2.02,2.68,3.38,4.10,4.83,5.58,6.34,7.11,7.89,,,,,,,
13,0.25,0.77,1.36,2.02,2.68,3.38,4.10,4.83,5.58,6.34,7.11,7.89,8.68,,,,,,
14,0.25,0.77,1.36,2.02,2.68,3.38,4.09,4.83,5.57,6.33,7.11,7.89,8.67,9.47,,,,,
15,0.24,0.77,1.35,2.02,2.67,3.37,4.08,4.82,5.57,6.32,7.09,7.87,8.66,9.46,10.26,,,,
16,0.24,0.75,1.34,2.00,2.65,3.35,4.06,4.79,5.54,6.30,7.07,7.84,8.63,9.43,10.23,11.03,,,
17,0.22,0.73,1.30,1.95,2.60,3.29,3.99,4.72,5.46,6.22,6.98,7.76,8.54,9.33,10.13,10.94,11.75,,
18,0.17,0.63,1.19,1.83,2.45,3.13,3.82,4.54,5.27,6.01,6.77,7.53,8.31,9.09,9.88,10.68,11.48,12.29,
19,0.10,0.46,0.95,1.50,2.09,2.72,3.38,4.05,4.74,5.45,6.17,6.90,7.65,8.40,9.16,9.93,10.71,11.49,12.28
