i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.86,,,,,,,,,,,,,,,,,
3,0.34,0.86,1.50,,,,,,,,,,,,,,,,
4,0.34,0.86,1.50,2.12,,,,,,,,,,,,,,,
5,0.34,0.86,1.50,2.12,2.80,,,,,,,,,,,,,,
6,0.34,0.86,1.50,2.12,2.80,3.50,,,,,,,,,,,,,
7,0.34,0.86,1.50,2.12,2.80,3.50,4.23,,,,,,,,,,,,
8,0.34,0.86,1.50,2.12,2.80,3.50,4.23,4.97,,,,,,,,,,,
9,0.34,0.86,1.50,2.12,2.80,3.50,4.23,4.97,5.73,,,,,,,,,,
10,0.34,0.86,1.50,2.12,2.80,3.50,4.23,4.97,5.73,6.49,,,,,,,,,
11,0.34,0.86,1.50,2.12,2.80,3.50,4.23,4.97,5.73,6.49,7.27,,,,,,,,
12,0.34,0.86,1.50,2.12,2.80,3.50,4.23,4.97,5.73,6.49,7.27,8.05,,,,,,,
13,0.34,0.86,1.49,2.12,2.79,3.50,4.23,4.97,5.72,6.49,7.27,8.05,8.84,,,,,,
14,0.33,0.85,1.49,2.12,2.79,3.50,4.23,4.97,5.72,6.49,7.26,8.05,8.84,9.64,,,,,
15,0.33,0.85,1.49,2.11,2.78,3.49,4.22,4.96,5.71,6.48,7.25,8.04,8.83,9.63,10.43,,,,
16,0.32,0.84,1.47,2.09,2.76,3.47,4.19,4.93,5.68,6.45,7.22,8.01,8.80,9.59,10.40,11.21,,,
17,0.28,0.80,1.43,2.04,2.71,3.41,4.12,4.86,5.61,6.37,7.14,7.92,8.71,9.50,10.30,11.11,11.93,,
18,0.22,0.71,1.33,1.92,2.56,3.24,3.95,4.67,5.41,6.16,6.92,7.69,8.47,9.25,10.05,10.85,11.65,12.46,
19,0.12,0.52,1.02,1.59,2.19,2.83,3.49,4.17,4.87,5.59,6.31,7.05,7.80,8.55,9.32,10.09,10.87,11.66,12.45
