i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.85,,,,,,,,,,,,,,,,,
3,0.27,0.85,1.48,,,,,,,,,,,,,,,,
4,0.27,0.85,1.48,2.17,,,,,,,,,,,,,,,
5,0.27,0.85,1.48,2.17,2.90,,,,,,,,,,,,,,
6,0.27,0.85,1.48,2.17,2.90,3.65,,,,,,,,,,,,,
7,0.27,0.85,1.48,2.17,2.90,3.65,4.42,,,,,,,,,,,,
8,0.27,0.85,1.48,2.17,2.90,3.65,4.42,5.20,,,,,,,,,,,
9,0.27,0.85,1.48,2.17,2.90,3.65,4.42,5.20,6.00,,,,,,,,,,
10,0.27,0.85,1.48,2.17,2.90,3.65,4.42,5.20,6.00,6.80,,,,,,,,,
11,0.27,0.85,1.48,2.17,2.90,3.65,4.42,5.20,6.00,6.80,7.61,,,,,,,,
12,0.27,0.84,1.48,2.17,2.90,3.65,4.42,5.20,6.00,6.80,7.61,8.43,,,,,,,
13,0.27,0.84,1.48,2.17,2.90,3.65,4.42,5.20,6.00,6.80,7.61,8.43,9.26,,,,,,
14,0.27,0.84,1.48,2.17,2.90,3.65,4.42,5.20,5.99,6.80,7.61,8.43,9.26,10.09,,,,,
15,0.27,0.84,1.47,2.16,2.89,3.64,4.41,5.19,5.99,6.79,7.60,8.42,9.25,10.08,10.92,,,,
16,0.27,0.83,1.47,2.15,2.88,3.63,4.40,5.18,5.97,6.77,7.59,8.40,9.23,10.06,10.90,11.74,,,
17,0.25,0.81,1.43,2.12,2.84,3.59,4.35,5.13,5.92,6.72,7.53,8.35,9.17,10.00,10.83,11.67,12.52,,
18,0.21,0.75,1.35,2.01,2.72,3.45,4.21,4.98,5.76,6.55,7.36,8.17,8.98,9.81,10.64,11.47,12.31,13.16,
19,0.12,0.55,1.10,1.72,2.38,3.07,3.79,4.53,5.28,6.04,6.82,7.61,8.40,9.20,10.01,10.83,11.65,12.48,13.31
