i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.76,,,,,,,,,,,,,,,,,
3,0.21,0.76,1.42,,,,,,,,,,,,,,,,
4,0.21,0.76,1.42,2.12,,,,,,,,,,,,,,,
5,0.21,0.76,1.42,2.12,2.86,,,,,,,,,,,,,,
6,0.21,0.76,1.42,2.12,2.86,3.63,,,,,,,,,,,,,
7,0.21,0.76,1.42,2.12,2.86,3.63,4.41,,,,,,,,,,,,
8,0.21,0.76,1.42,2.12,2.86,3.63,4.41,5.20,,,,,,,,,,,
9,0.21,0.76,1.42,2.12,2.86,3.63,4.41,5.20,6.01,,,,,,,,,,
10,0.21,0.76,1.42,2.12,2.86,3.63,4.41,5.20,6.01,6.82,,,,,,,,,
11,0.21,0.76,1.42,2.12,2.86,3.63,4.41,5.20,6.01,6.82,7.65,,,,,,,,
12,0.21,0.76,1.42,2.12,2.86,3.63,4.41,5.20,6.01,6.82,7.65,8.48,,,,,,,
13,0.21,0.76,1.42,2.12,2.86,3.63,4.41,5.20,6.01,6.82,7.65,8.48,9.32,,,,,,
14,0.21,0.76,1.42,2.12,2.86,3.62,4.40,5.20,6.01,6.82,7.65,8.48,9.32,10.16,,,,,
15,0.21,0.76,1.41,2.12,2.86,3.62,4.40,5.20,6.00,6.82,7.64,8.47,9.31,10.15,11.00,,,,
16,0.21,0.75,1.41,2.11,2.85,3.61,4.39,5.18,5.99,6.80,7.63,8.46,9.29,10.14,10.99,11.84,,,
17,0.20,0.73,1.38,2.08,2.82,3.57,4.35,5.14,5.95,6.76,7.58,8.41,9.24,10.09,10.93,11.78,12.64,,
18,0.17,0.68,1.30,1.99,2.71,3.46,4.23,5.01,5.81,6.61,7.43,8.26,9.09,9.92,10.77,11.61,12.47,13.32,
19,0.10,0.52,1.08,1.71,2.39,3.10,3.84,4.59,5.36,6.14,6.93,7.73,8.54,9.37,10.19,11.01,11.87,12.70,13.53
