i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.80,,,,,,,,,,,,,,,,,
3,0.26,0.80,1.45,,,,,,,,,,,,,,,,
4,0.26,0.80,1.45,2.08,,,,,,,,,,,,,,,
5,0.26,0.80,1.45,2.08,2.77,,,,,,,,,,,,,,
6,0.26,0.80,1.45,2.08,2.77,3.49,,,,,,,,,,,,,
7,0.26,0.80,1.45,2.08,2.77,3.49,4.23,,,,,,,,,,,,
8,0.26,0.80,1.45,2.08,2.77,3.49,4.23,4.98,,,,,,,,,,,
9,0.26,0.80,1.45,2.08,2.77,3.49,4.23,4.98,5.75,,,,,,,,,,
10,0.26,0.80,1.45,2.08,2.77,3.49,4.23,4.98,5.75,6.53,,,,,,,,,
11,0.26,0.80,1.45,2.08,2.77,3.49,4.23,4.98,5.75,6.53,7.32,,,,,,,,
12,0.26,0.80,1.45,2.08,2.77,3.49,4.23,4.98,5.75,6.53,7.32,8.12,,,,,,,
13,0.26,0.80,1.45,2.08,2.77,3.49,4.23,4.98,5.75,6.53,7.32,8.11,8.92,,,,,,
14,0.26,0.80,1.45,2.08,2.77,3.49,4.23,4.98,5.75,6.53,7.31,8.11,8.92,9.73,,,,,
15,0.26,0.79,1.44,2.08,2.76,3.48,4.22,4.97,5.74,6.52,7.31,8.10,8.91,9.72,10.53,,,,
16,0.25,0.79,1.43,2.06,2.74,3.46,4.20,4.95,5.72,6.49,7.28,8.08,8.88,9.69,10.51,11.33,,,
17,0.23,0.76,1.38,2.02,2.69,3.41,4.14,4.89,5.65,6.43,7.21,8.00,8.80,9.61,10.43,11.24,12.07,,
18,0.19,0.68,1.26,1.91,2.56,3.26,3.98,4.72,5.47,6.23,7.01,7.79,8.59,9.39,10.19,11.01,11.83,12.65,
19,0.11,0.50,1.01,1.59,2.21,2.86,3.54,4.24,4.96,5.69,6.44,7.19,7.96,8.73,9.51,10.30,11.10,11.90,12.71
