i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.83,,,,,,,,,,,,,,,,,
3,0.31,0.83,1.48,,,,,,,,,,,,,,,,
4,0.31,0.83,1.48,2.10,,,,,,,,,,,,,,,
5,0.31,0.83,1.48,2.10,2.77,,,,,,,,,,,,,,
6,0.31,0.83,1.48,2.10,2.77,3.49,,,,,,,,,,,,,
7,0.31,0.83,1.48,2.10,2.77,3.49,4.22,,,,,,,,,,,,
8,0.31,0.83,1.48,2.10,2.77,3.49,4.22,4.96,,,,,,,,,,,
9,0.31,0.83,1.48,2.10,2.77,3.49,4.22,4.96,5.72,,,,,,,,,,
10,0.31,0.83,1.48,2.10,2.77,3.48,4.22,4.96,5.72,6.49,,,,,,,,,
11,0.31,0.83,1.48,2.10,2.77,3.48,4.22,4.96,5.72,6.49,7.26,,,,,,,,
12,0.31,0.83,1.48,2.10,2.77,3.48,4.21,4.96,5.72,6.49,7.26,8.05,,,,,,,
13,0.31,0.83,1.48,2.10,2.77,3.48,4.21,4.96,5.72,6.49,7.26,8.05,8.84,,,,,,
14,0.31,0.83,1.47,2.09,2.77,3.48,4.21,4.96,5.71,6.48,7.26,8.05,8.84,9.64,,,,,
15,0.31,0.83,1.47,2.09,2.76,3.47,4.20,4.95,5.70,6.47,7.25,8.04,8.83,9.63,10.44,,,,
16,0.28,0.82,1.46,2.07,2.74,3.45,4.18,4.92,5.68,6.44,7.22,8.01,8.80,9.60,10.40,11.22,,,
17,0.26,0.78,1.41,2.02,2.69,3.39,4.11,4.85,5.60,6.37,7.14,7.92,8.71,9.51,10.31,11.12,11.94,,
18,0.21,0.69,1.32,1.90,2.54,3.23,3.94,4.67,5.41,6.16,6.92,7.69,8.48,9.26,10.06,10.86,11.67,12.48,
19,0.12,0.51,1.01,1.58,2.18,2.82,3.49,4.17,4.87,5.59,6.32,7.06,7.81,8.57,9.34,10.12,10.90,11.69,12.49
