i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.23,,,,,,,,,,,,,,,,,,,
2,4.00,4.25,,,,,,,,,,,,,,,,,,
3,3.76,4.02,4.23,,,,,,,,,,,,,,,,,
4,3.53,3.78,4.00,4.20,,,,,,,,,,,,,,,,
5,3.29,3.55,3.76,3.96,4.15,,,,,,,,,,,,,,,
6,3.05,3.31,3.53,3.73,3.91,4.09,,,,,,,,,,,,,,
7,2.82,3.08,3.29,3.49,3.68,3.85,4.02,,,,,,,,,,,,,
8,2.58,2.84,3.06,3.26,3.44,3.62,3.79,3.95,,,,,,,,,,,,
9,2.35,2.61,2.82,3.02,3.21,3.38,3.55,3.72,3.88,,,,,,,,,,,
10,2.11,2.37,2.59,2.79,2.97,3.15,3.32,3.48,3.64,3.80,,,,,,,,,,
11,1.88,2.13,2.35,2.55,2.74,2.91,3.08,3.25,3.41,3.57,3.72,,,,,,,,,
12,1.64,1.90,2.12,2.31,2.50,2.68,2.85,3.01,3.17,3.33,3.49,3.64,,,,,,,,
13,1.41,1.66,1.88,2.08,2.26,2.44,2.61,2.78,2.94,3.10,3.25,3.40,3.55,,,,,,,
14,1.17,1.43,1.64,1.84,2.03,2.20,2.37,2.54,2.70,2.86,3.01,3.17,3.32,3.46,,,,,,
15,0.94,1.19,1.41,1.61,1.79,1.97,2.14,2.30,2.46,2.62,2.78,2.93,3.08,3.23,3.37,,,,,
16,0.71,0.96,1.17,1.37,1.55,1.73,1.90,2.06,2.22,2.38,2.53,2.68,2.83,2.98,3.13,3.27,,,,
17,0.48,0.73,0.94,1.13,1.31,1.48,1.65,1.81,1.97,2.13,2.28,2.43,2.58,2.72,2.87,3.01,3.15,,,
18,0.27,0.50,0.69,0.88,1.05,1.22,1.38,1.54,1.69,1.84,1.99,2.14,2.28,2.42,2.56,2.70,2.84,2.98,,
19,0.10,0.28,0.45,0.61,0.76,0.91,1.05,1.19,1.33,1.47,1.61,1.75,1.88,2.01,2.14,2.27,2.40,2.53,2.66,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
