i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.14,,,,,,,,,,,,,,,,,,,
2,2.03,2.15,,,,,,,,,,,,,,,,,,
3,1.91,2.04,2.18,,,,,,,,,,,,,,,,,
4,1.79,1.92,2.07,2.20,,,,,,,,,,,,,,,,
5,1.67,1.80,1.95,2.09,2.22,,,,,,,,,,,,,,,
6,1.56,1.69,1.83,1.97,2.10,2.23,,,,,,,,,,,,,,
7,1.44,1.57,1.71,1.85,1.98,2.11,2.24,,,,,,,,,,,,,
8,1.32,1.45,1.60,1.74,1.87,2.00,2.12,2.25,,,,,,,,,,,,
9,1.21,1.33,1.48,1.62,1.75,1.88,2.00,2.13,2.25,,,,,,,,,,,
10,1.09,1.22,1.36,1.50,1.63,1.76,1.89,2.01,2.13,2.25,,,,,,,,,,
11,0.97,1.10,1.25,1.38,1.52,1.64,1.77,1.89,2.02,2.14,2.26,,,,,,,,,
12,0.86,0.98,1.13,1.27,1.40,1.53,1.65,1.78,1.90,2.02,2.14,2.26,,,,,,,,
13,0.74,0.87,1.01,1.15,1.28,1.41,1.54,1.66,1.78,1.90,2.02,2.14,2.26,,,,,,,
14,0.62,0.75,0.90,1.03,1.17,1.29,1.42,1.54,1.67,1.79,1.91,2.03,2.14,2.26,,,,,,
15,0.50,0.63,0.78,0.92,1.05,1.18,1.30,1.43,1.55,1.67,1.79,1.91,2.03,2.14,2.26,,,,,
16,0.39,0.52,0.66,0.80,0.93,1.06,1.19,1.31,1.43,1.55,1.67,1.79,1.91,2.03,2.14,2.26,,,,
17,0.27,0.40,0.54,0.68,0.81,0.94,1.07,1.19,1.31,1.43,1.55,1.67,1.79,1.91,2.02,2.14,2.25,,,
18,0.16,0.28,0.43,0.56,0.69,0.82,0.94,1.07,1.19,1.31,1.43,1.55,1.66,1.78,1.89,2.01,2.13,2.24,,
19,0.06,0.17,0.30,0.43,0.56,0.68,0.80,0.92,1.04,1.15,1.27,1.38,1.50,1.61,1.73,1.84,1.95,2.07,2.18,
20,0.00,0.06,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86
