i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.02,,,,,,,,,,,,,,,,,,,
2,3.80,4.04,,,,,,,,,,,,,,,,,,
3,3.57,3.82,4.02,,,,,,,,,,,,,,,,,
4,3.35,3.59,3.80,3.99,,,,,,,,,,,,,,,,
5,3.13,3.37,3.58,3.77,3.95,,,,,,,,,,,,,,,
6,2.90,3.15,3.36,3.55,3.72,3.89,,,,,,,,,,,,,,
7,2.68,2.93,3.13,3.32,3.50,3.67,3.83,,,,,,,,,,,,,
8,2.46,2.70,2.91,3.10,3.28,3.45,3.61,3.77,,,,,,,,,,,,
9,2.24,2.48,2.69,2.88,3.06,3.23,3.39,3.55,3.70,,,,,,,,,,,
10,2.01,2.26,2.47,2.66,2.83,3.00,3.17,3.32,3.48,3.63,,,,,,,,,,
11,1.79,2.03,2.24,2.43,2.61,2.78,2.94,3.10,3.26,3.41,3.56,,,,,,,,,
12,1.57,1.81,2.02,2.21,2.39,2.56,2.72,2.88,3.03,3.19,3.34,3.48,,,,,,,,
13,1.35,1.59,1.80,1.99,2.16,2.33,2.50,2.66,2.81,2.96,3.11,3.26,3.40,,,,,,,
14,1.12,1.37,1.57,1.76,1.94,2.11,2.27,2.43,2.59,2.74,2.89,3.04,3.18,3.32,,,,,,
15,0.90,1.14,1.35,1.54,1.72,1.89,2.05,2.21,2.36,2.52,2.66,2.81,2.95,3.10,3.24,,,,,
16,0.68,0.92,1.13,1.32,1.49,1.66,1.82,1.98,2.14,2.29,2.44,2.58,2.73,2.87,3.01,3.15,,,,
17,0.47,0.70,0.90,1.09,1.26,1.43,1.59,1.75,1.90,2.05,2.20,2.34,2.49,2.63,2.77,2.90,3.04,,,
18,0.26,0.48,0.67,0.85,1.02,1.18,1.34,1.49,1.64,1.78,1.93,2.07,2.21,2.35,2.49,2.62,2.76,2.89,,
19,0.10,0.28,0.44,0.59,0.74,0.89,1.03,1.17,1.31,1.44,1.58,1.71,1.84,1.97,2.10,2.23,2.36,2.48,2.61,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
