i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.37,,,,,,,,,,,,,,,,,,,
2,4.14,4.42,,,,,,,,,,,,,,,,,,
3,3.90,4.19,4.38,,,,,,,,,,,,,,,,,
4,3.67,3.95,4.15,4.33,,,,,,,,,,,,,,,,
5,3.44,3.72,3.91,4.10,4.28,,,,,,,,,,,,,,,
6,3.20,3.49,3.68,3.87,4.05,4.22,,,,,,,,,,,,,,
7,2.97,3.25,3.45,3.63,3.81,3.98,4.15,,,,,,,,,,,,,
8,2.74,3.02,3.21,3.40,3.58,3.75,3.91,4.07,,,,,,,,,,,,
9,2.50,2.79,2.98,3.17,3.35,3.52,3.68,3.84,4.00,,,,,,,,,,,
10,2.27,2.55,2.75,2.93,3.11,3.28,3.45,3.61,3.76,3.92,,,,,,,,,,
11,2.04,2.32,2.51,2.70,2.88,3.05,3.21,3.37,3.53,3.69,3.84,,,,,,,,,
12,1.80,2.09,2.28,2.47,2.65,2.82,2.98,3.14,3.30,3.45,3.60,3.75,,,,,,,,
13,1.57,1.85,2.05,2.23,2.41,2.58,2.75,2.91,3.06,3.22,3.37,3.52,3.66,,,,,,,
14,1.34,1.62,1.81,2.00,2.18,2.35,2.51,2.67,2.83,2.98,3.13,3.28,3.43,3.57,,,,,,
15,1.10,1.39,1.58,1.77,1.94,2.11,2.28,2.44,2.59,2.75,2.90,3.05,3.19,3.34,3.48,,,,,
16,0.87,1.15,1.34,1.53,1.71,1.88,2.04,2.20,2.35,2.51,2.66,2.81,2.95,3.10,3.24,3.38,,,,
17,0.64,0.92,1.11,1.29,1.46,1.63,1.79,1.95,2.10,2.26,2.40,2.55,2.70,2.84,2.98,3.12,3.26,,,
18,0.41,0.68,0.86,1.03,1.20,1.36,1.52,1.67,1.82,1.97,2.11,2.26,2.40,2.54,2.68,2.82,2.95,3.09,,
19,0.18,0.43,0.59,0.74,0.89,1.04,1.18,1.32,1.45,1.59,1.73,1.86,1.99,2.12,2.25,2.38,2.51,2.64,2.77,
20,0.00,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88,1.98
