i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.79,,,,,,,,,,,,,,,,,
3,0.25,0.79,1.44,,,,,,,,,,,,,,,,
4,0.25,0.79,1.44,2.08,,,,,,,,,,,,,,,
5,0.25,0.79,1.44,2.08,2.77,,,,,,,,,,,,,,
6,0.25,0.79,1.44,2.08,2.77,3.50,,,,,,,,,,,,,
7,0.25,0.79,1.44,2.08,2.77,3.50,4.24,,,,,,,,,,,,
8,0.25,0.79,1.44,2.08,2.77,3.50,4.24,5.00,,,,,,,,,,,
9,0.25,0.79,1.44,2.08,2.77,3.50,4.24,5.00,5.77,,,,,,,,,,
10,0.25,0.79,1.44,2.08,2.77,3.50,4.24,5.00,5.77,6.56,,,,,,,,,
11,0.25,0.79,1.44,2.08,2.77,3.50,4.24,5.00,5.77,6.55,7.35,,,,,,,,
12,0.25,0.79,1.44,2.08,2.77,3.50,4.24,5.00,5.77,6.55,7.35,8.15,,,,,,,
13,0.25,0.79,1.44,2.08,2.77,3.50,4.24,5.00,5.77,6.55,7.35,8.15,8.96,,,,,,
14,0.25,0.79,1.44,2.08,2.77,3.49,4.24,5.00,5.77,6.55,7.34,8.14,8.95,9.77,,,,,
15,0.25,0.78,1.44,2.07,2.76,3.49,4.23,4.99,5.76,6.54,7.34,8.14,8.94,9.76,10.58,,,,
16,0.24,0.77,1.39,2.06,2.75,3.47,4.21,4.97,5.74,6.52,7.31,8.11,8.92,9.73,10.55,11.38,,,
17,0.23,0.75,1.35,2.02,2.70,3.42,4.16,4.91,5.68,6.45,7.24,8.04,8.84,9.66,10.47,11.30,12.13,,
18,0.18,0.67,1.25,1.91,2.57,3.27,4.00,4.74,5.50,6.27,7.05,7.84,8.63,9.44,10.25,11.07,11.89,12.72,
19,0.11,0.50,1.01,1.59,2.22,2.88,3.56,4.27,4.99,5.73,6.48,7.24,8.01,8.79,9.58,10.37,11.18,11.98,12.79
