i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.24,,,,,,,,,,,,,,,,,,,
2,2.11,2.26,,,,,,,,,,,,,,,,,,
3,1.99,2.14,2.29,,,,,,,,,,,,,,,,,
4,1.87,2.02,2.17,2.30,,,,,,,,,,,,,,,,
5,1.75,1.90,2.05,2.18,2.32,,,,,,,,,,,,,,,
6,1.63,1.78,1.93,2.06,2.20,2.32,,,,,,,,,,,,,,
7,1.51,1.66,1.81,1.94,2.07,2.20,2.33,,,,,,,,,,,,,
8,1.39,1.54,1.68,1.82,1.95,2.08,2.21,2.33,,,,,,,,,,,,
9,1.27,1.42,1.56,1.70,1.83,1.96,2.09,2.21,2.34,,,,,,,,,,,
10,1.15,1.30,1.44,1.58,1.71,1.84,1.97,2.09,2.21,2.34,,,,,,,,,,
11,1.03,1.18,1.32,1.46,1.59,1.72,1.85,1.97,2.09,2.21,2.34,,,,,,,,,
12,0.91,1.06,1.20,1.34,1.47,1.60,1.73,1.85,1.97,2.09,2.21,2.33,,,,,,,,
13,0.79,0.94,1.08,1.22,1.35,1.48,1.61,1.73,1.85,1.97,2.09,2.21,2.33,,,,,,,
14,0.67,0.82,0.96,1.10,1.23,1.36,1.48,1.61,1.73,1.85,1.97,2.09,2.21,2.33,,,,,,
15,0.55,0.70,0.84,0.98,1.11,1.24,1.36,1.49,1.61,1.73,1.85,1.97,2.09,2.21,2.32,,,,,
16,0.42,0.57,0.72,0.86,0.99,1.12,1.24,1.37,1.49,1.61,1.73,1.85,1.97,2.09,2.20,2.32,,,,
17,0.30,0.45,0.60,0.73,0.87,0.99,1.12,1.24,1.37,1.49,1.61,1.73,1.85,1.96,2.08,2.20,2.31,,,
18,0.19,0.33,0.48,0.61,0.74,0.87,0.99,1.12,1.24,1.36,1.48,1.60,1.71,1.83,1.95,2.06,2.18,2.29,,
19,0.08,0.21,0.35,0.47,0.60,0.72,0.84,0.96,1.08,1.20,1.31,1.43,1.54,1.66,1.77,1.89,2.00,2.11,2.22,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
