i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.72,3.96,,,,,,,,,,,,,,,,,,
3,3.51,3.75,3.95,,,,,,,,,,,,,,,,,
4,3.29,3.53,3.73,3.92,,,,,,,,,,,,,,,,
5,3.07,3.31,3.51,3.70,3.87,,,,,,,,,,,,,,,
6,2.85,3.09,3.29,3.48,3.66,3.82,,,,,,,,,,,,,,
7,2.63,2.87,3.08,3.26,3.44,3.60,3.76,,,,,,,,,,,,,
8,2.42,2.66,2.86,3.05,3.22,3.39,3.55,3.70,,,,,,,,,,,,
9,2.20,2.44,2.64,2.83,3.00,3.17,3.33,3.49,3.64,,,,,,,,,,,
10,1.98,2.22,2.42,2.61,2.78,2.95,3.11,3.27,3.42,3.57,,,,,,,,,,
11,1.76,2.00,2.21,2.39,2.57,2.73,2.89,3.05,3.20,3.35,3.50,,,,,,,,,
12,1.54,1.78,1.99,2.17,2.35,2.51,2.68,2.83,2.98,3.13,3.28,3.43,,,,,,,,
13,1.33,1.57,1.77,1.96,2.13,2.30,2.46,2.61,2.77,2.92,3.06,3.21,3.35,,,,,,,
14,1.11,1.35,1.55,1.74,1.91,2.08,2.24,2.40,2.55,2.70,2.84,2.99,3.13,3.27,,,,,,
15,0.89,1.13,1.33,1.52,1.69,1.86,2.02,2.18,2.33,2.48,2.62,2.77,2.91,3.05,3.19,,,,,
16,0.68,0.91,1.11,1.30,1.47,1.64,1.80,1.95,2.11,2.26,2.40,2.55,2.69,2.83,2.97,3.10,,,,
17,0.46,0.70,0.90,1.08,1.25,1.41,1.57,1.73,1.88,2.02,2.17,2.31,2.45,2.59,2.73,2.87,3.00,,,
18,0.27,0.48,0.67,0.85,1.01,1.17,1.32,1.47,1.62,1.77,1.91,2.05,2.19,2.32,2.46,2.59,2.73,2.86,,
19,0.10,0.28,0.44,0.59,0.74,0.89,1.03,1.16,1.30,1.44,1.57,1.70,1.83,1.96,2.09,2.21,2.34,2.46,2.59,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
