i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.68,3.92,,,,,,,,,,,,,,,,,,
3,3.47,3.70,3.91,,,,,,,,,,,,,,,,,
4,3.25,3.49,3.69,3.88,,,,,,,,,,,,,,,,
5,3.03,3.27,3.47,3.66,3.83,,,,,,,,,,,,,,,
6,2.82,3.06,3.26,3.44,3.62,3.78,,,,,,,,,,,,,,
7,2.60,2.84,3.04,3.23,3.40,3.57,3.73,,,,,,,,,,,,,
8,2.39,2.62,2.83,3.01,3.19,3.35,3.51,3.67,,,,,,,,,,,,
9,2.17,2.41,2.61,2.80,2.97,3.14,3.30,3.45,3.60,,,,,,,,,,,
10,1.96,2.19,2.40,2.58,2.75,2.92,3.08,3.23,3.39,3.54,,,,,,,,,,
11,1.74,1.98,2.18,2.37,2.54,2.70,2.86,3.02,3.17,3.32,3.47,,,,,,,,,
12,1.52,1.76,1.96,2.15,2.32,2.49,2.65,2.80,2.96,3.10,3.25,3.39,,,,,,,,
13,1.31,1.55,1.75,1.93,2.11,2.27,2.43,2.59,2.74,2.89,3.03,3.18,3.32,,,,,,,
14,1.09,1.33,1.53,1.72,1.89,2.06,2.22,2.37,2.52,2.67,2.82,2.96,3.10,3.24,,,,,,
15,0.88,1.11,1.32,1.50,1.67,1.84,2.00,2.15,2.31,2.45,2.60,2.74,2.89,3.03,3.16,,,,,
16,0.66,0.90,1.10,1.28,1.46,1.62,1.78,1.94,2.09,2.23,2.38,2.52,2.66,2.80,2.94,3.08,,,,
17,0.46,0.69,0.88,1.06,1.24,1.40,1.56,1.71,1.86,2.01,2.15,2.29,2.43,2.57,2.71,2.85,2.98,,,
18,0.26,0.47,0.66,0.84,1.00,1.16,1.31,1.46,1.61,1.75,1.89,2.03,2.17,2.31,2.44,2.58,2.71,2.84,,
19,0.10,0.27,0.43,0.59,0.73,0.88,1.02,1.16,1.29,1.43,1.56,1.69,1.82,1.95,2.07,2.20,2.33,2.45,2.58,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
