i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.82,,,,,,,,,,,,,,,,,
3,0.27,0.82,1.47,,,,,,,,,,,,,,,,
4,0.27,0.82,1.47,2.17,,,,,,,,,,,,,,,
5,0.27,0.82,1.47,2.17,2.90,,,,,,,,,,,,,,
6,0.27,0.82,1.47,2.17,2.90,3.66,,,,,,,,,,,,,
7,0.27,0.82,1.47,2.17,2.90,3.66,4.43,,,,,,,,,,,,
8,0.27,0.82,1.47,2.17,2.90,3.66,4.43,5.22,,,,,,,,,,,
9,0.27,0.82,1.47,2.17,2.90,3.66,4.43,5.22,6.03,,,,,,,,,,
10,0.27,0.82,1.47,2.17,2.90,3.66,4.43,5.22,6.03,6.83,,,,,,,,,
11,0.27,0.82,1.47,2.17,2.90,3.66,4.43,5.22,6.03,6.83,7.65,,,,,,,,
12,0.27,0.82,1.47,2.17,2.90,3.66,4.43,5.22,6.03,6.83,7.65,8.47,,,,,,,
13,0.27,0.82,1.47,2.17,2.90,3.66,4.43,5.22,6.03,6.83,7.65,8.47,9.30,,,,,,
14,0.27,0.82,1.47,2.17,2.90,3.66,4.43,5.22,6.03,6.83,7.65,8.47,9.30,10.14,,,,,
15,0.26,0.82,1.47,2.16,2.90,3.65,4.43,5.22,6.01,6.83,7.64,8.47,9.30,10.13,10.98,,,,
16,0.26,0.81,1.46,2.15,2.88,3.64,4.42,5.21,6.00,6.81,7.62,8.45,9.29,10.12,10.96,11.80,,,
17,0.24,0.79,1.43,2.12,2.85,3.60,4.37,5.16,5.96,6.76,7.58,8.39,9.22,10.06,10.90,11.74,12.60,,
18,0.21,0.73,1.34,2.02,2.73,3.48,4.24,5.01,5.80,6.60,7.41,8.22,9.05,9.88,10.71,11.55,12.40,13.25,
19,0.12,0.55,1.10,1.73,2.40,3.10,3.83,4.58,5.33,6.11,6.89,7.68,8.48,9.29,10.11,10.93,11.76,12.59,13.43
