i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.76,,,,,,,,,,,,,,,,,
3,0.09,0.76,1.54,,,,,,,,,,,,,,,,
4,0.09,0.76,1.54,2.36,,,,,,,,,,,,,,,
5,0.09,0.76,1.54,2.36,3.21,,,,,,,,,,,,,,
6,0.09,0.76,1.54,2.36,3.21,4.06,,,,,,,,,,,,,
7,0.09,0.76,1.54,2.36,3.21,4.06,4.93,,,,,,,,,,,,
8,0.09,0.76,1.54,2.36,3.21,4.06,4.93,5.81,,,,,,,,,,,
9,0.09,0.76,1.54,2.36,3.21,4.06,4.93,5.81,6.70,,,,,,,,,,
10,0.09,0.76,1.54,2.36,3.21,4.06,4.93,5.81,6.70,7.59,,,,,,,,,
11,0.09,0.76,1.54,2.36,3.21,4.06,4.93,5.81,6.70,7.59,8.49,,,,,,,,
12,0.09,0.76,1.54,2.36,3.21,4.06,4.93,5.81,6.70,7.59,8.49,9.39,,,,,,,
13,0.09,0.76,1.54,2.36,3.21,4.06,4.93,5.81,6.70,7.59,8.49,9.39,10.30,,,,,,
14,0.09,0.76,1.54,2.36,3.21,4.06,4.93,5.81,6.70,7.59,8.49,9.39,10.30,11.21,,,,,
15,0.09,0.76,1.54,2.36,3.21,4.06,4.93,5.81,6.70,7.59,8.49,9.39,10.30,11.21,12.24,,,,
16,0.09,0.76,1.54,2.36,3.20,4.06,4.93,5.81,6.70,7.59,8.49,9.39,10.30,11.21,12.24,13.20,,,
17,0.09,0.76,1.54,2.36,3.20,4.06,4.93,5.80,6.69,7.58,8.48,9.38,10.29,11.20,12.21,13.20,13.60,,
18,0.08,0.74,1.52,2.33,3.17,4.02,4.89,5.77,6.65,7.54,8.44,9.34,10.24,11.15,12.06,13.19,13.60,12.80,
19,0.06,0.67,1.41,2.20,3.02,3.87,4.72,5.59,6.46,7.34,8.23,9.12,10.02,10.92,11.83,13.04,13.60,12.80,13.69
