i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.80,,,,,,,,,,,,,,,,,
3,0.11,0.80,1.59,,,,,,,,,,,,,,,,
4,0.11,0.80,1.59,2.41,,,,,,,,,,,,,,,
5,0.11,0.80,1.59,2.41,3.26,,,,,,,,,,,,,,
6,0.11,0.80,1.59,2.41,3.26,4.12,,,,,,,,,,,,,
7,0.11,0.80,1.59,2.41,3.26,4.12,4.99,,,,,,,,,,,,
8,0.11,0.80,1.59,2.41,3.26,4.12,4.99,5.88,,,,,,,,,,,
9,0.11,0.80,1.59,2.41,3.26,4.12,4.99,5.88,6.77,,,,,,,,,,
10,0.11,0.80,1.59,2.41,3.26,4.12,4.99,5.88,6.77,7.66,,,,,,,,,
11,0.11,0.80,1.59,2.41,3.26,4.12,4.99,5.88,6.77,7.66,8.56,,,,,,,,
12,0.11,0.80,1.59,2.41,3.26,4.12,4.99,5.88,6.77,7.66,8.56,9.46,,,,,,,
13,0.11,0.80,1.59,2.41,3.26,4.12,4.99,5.88,6.77,7.66,8.56,9.46,10.37,,,,,,
14,0.11,0.80,1.59,2.41,3.26,4.12,4.99,5.88,6.77,7.66,8.56,9.46,10.37,11.31,,,,,
15,0.11,0.80,1.59,2.41,3.26,4.12,4.99,5.88,6.76,7.66,8.56,9.46,10.37,11.31,12.54,,,,
16,0.11,0.80,1.59,2.41,3.26,4.12,4.99,5.87,6.76,7.66,8.56,9.46,10.37,11.31,12.52,13.31,,,
17,0.10,0.80,1.58,2.41,3.25,4.11,4.99,5.87,6.76,7.65,8.55,9.45,10.36,11.27,12.52,13.31,12.80,,
18,0.10,0.78,1.56,2.38,3.22,4.08,4.95,5.83,6.72,7.61,8.51,9.41,10.32,11.22,12.24,13.31,12.80,12.80,
19,0.07,0.70,1.46,2.26,3.08,3.93,4.78,5.65,6.53,7.41,8.30,9.20,10.10,11.00,11.91,13.18,12.80,12.80,13.60
