i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.11,,,,,,,,,,,,,,,,,
3,0.39,1.11,1.90,,,,,,,,,,,,,,,,
4,0.39,1.11,1.90,2.72,,,,,,,,,,,,,,,
5,0.39,1.11,1.90,2.72,3.57,,,,,,,,,,,,,,
6,0.39,1.11,1.90,2.72,3.57,4.42,,,,,,,,,,,,,
7,0.39,1.11,1.90,2.72,3.57,4.42,5.29,,,,,,,,,,,,
8,0.39,1.11,1.90,2.72,3.57,4.42,5.29,6.17,,,,,,,,,,,
9,0.39,1.11,1.90,2.72,3.57,4.42,5.29,6.17,7.05,,,,,,,,,,
10,0.39,1.11,1.90,2.72,3.57,4.42,5.29,6.17,7.05,7.94,,,,,,,,,
11,0.39,1.11,1.90,2.72,3.57,4.42,5.29,6.17,7.05,7.94,8.84,,,,,,,,
12,0.39,1.11,1.90,2.72,3.57,4.42,5.29,6.17,7.05,7.94,8.84,9.74,,,,,,,
13,0.39,1.11,1.90,2.72,3.57,4.42,5.29,6.17,7.05,7.94,8.84,9.74,10.64,,,,,,
14,0.39,1.11,1.90,2.72,3.57,4.42,5.29,6.17,7.05,7.94,8.84,9.74,10.64,11.55,,,,,
15,0.39,1.11,1.90,2.72,3.57,4.42,5.29,6.17,7.05,7.94,8.84,9.74,10.64,11.55,12.46,,,,
16,0.39,1.11,1.90,2.72,3.56,4.42,5.29,6.17,7.05,7.94,8.84,9.73,10.64,11.55,12.46,13.36,,,
17,0.39,1.11,1.89,2.71,3.56,4.41,5.28,6.16,7.04,7.93,8.82,9.72,10.63,11.53,12.44,13.36,14.29,,
18,0.37,1.09,1.87,2.68,3.52,4.38,5.24,6.12,7.00,7.88,8.78,9.68,10.58,11.48,12.39,13.30,14.29,15.19,
19,0.31,0.99,1.74,2.54,3.36,4.20,5.05,5.92,6.79,7.67,8.55,9.44,10.33,11.23,12.13,13.04,13.94,14.90,15.79
