i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.74,,,,,,,,,,,,,,,,,
3,0.22,0.74,1.35,,,,,,,,,,,,,,,,
4,0.22,0.74,1.35,2.04,,,,,,,,,,,,,,,
5,0.22,0.74,1.35,2.04,2.72,,,,,,,,,,,,,,
6,0.22,0.74,1.35,2.04,2.72,3.45,,,,,,,,,,,,,
7,0.22,0.74,1.35,2.04,2.72,3.45,4.19,,,,,,,,,,,,
8,0.22,0.74,1.35,2.04,2.72,3.45,4.19,4.95,,,,,,,,,,,
9,0.22,0.74,1.35,2.04,2.72,3.45,4.19,4.95,5.72,,,,,,,,,,
10,0.22,0.74,1.35,2.04,2.72,3.45,4.19,4.95,5.72,6.51,,,,,,,,,
11,0.22,0.74,1.35,2.04,2.72,3.45,4.19,4.95,5.72,6.51,7.30,,,,,,,,
12,0.22,0.74,1.35,2.04,2.72,3.45,4.19,4.95,5.72,6.51,7.30,8.10,,,,,,,
13,0.22,0.74,1.35,2.04,2.72,3.44,4.19,4.95,5.72,6.51,7.30,8.10,8.91,,,,,,
14,0.22,0.74,1.35,2.03,2.72,3.44,4.19,4.95,5.72,6.50,7.30,8.10,8.91,9.73,,,,,
15,0.21,0.74,1.34,2.03,2.71,3.44,4.18,4.94,5.71,6.50,7.29,8.09,8.90,9.72,10.54,,,,
16,0.21,0.73,1.33,2.00,2.70,3.42,4.16,4.92,5.69,6.48,7.27,8.07,8.88,9.70,10.52,11.35,,,
17,0.19,0.71,1.30,1.97,2.66,3.37,4.11,4.86,5.63,6.41,7.20,8.00,8.81,9.62,10.45,11.27,12.10,,
18,0.16,0.63,1.21,1.85,2.53,3.23,3.96,4.70,5.46,6.23,7.02,7.81,8.61,9.42,10.23,11.05,11.88,12.71,
19,0.10,0.47,0.98,1.56,2.19,2.85,3.53,4.24,4.97,5.71,6.46,7.23,8.00,8.79,9.58,10.38,11.18,11.99,12.81
