i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.68,,,,,,,,,,,,,,,,,
3,0.19,0.68,1.27,,,,,,,,,,,,,,,,
4,0.19,0.68,1.27,1.91,,,,,,,,,,,,,,,
5,0.19,0.68,1.27,1.91,2.61,,,,,,,,,,,,,,
6,0.19,0.68,1.27,1.91,2.61,3.30,,,,,,,,,,,,,
7,0.19,0.68,1.27,1.91,2.61,3.30,4.02,,,,,,,,,,,,
8,0.19,0.68,1.27,1.91,2.61,3.30,4.02,4.76,,,,,,,,,,,
9,0.19,0.68,1.27,1.91,2.61,3.30,4.02,4.76,5.51,,,,,,,,,,
10,0.19,0.68,1.27,1.91,2.61,3.30,4.02,4.76,5.51,6.28,,,,,,,,,
11,0.19,0.68,1.27,1.91,2.61,3.30,4.02,4.76,5.51,6.28,7.05,,,,,,,,
12,0.19,0.68,1.27,1.91,2.61,3.30,4.02,4.76,5.51,6.27,7.05,7.84,,,,,,,
13,0.19,0.68,1.27,1.91,2.60,3.30,4.02,4.76,5.51,6.27,7.05,7.84,8.63,,,,,,
14,0.19,0.68,1.27,1.91,2.60,3.30,4.02,4.75,5.51,6.27,7.05,7.83,8.63,9.43,,,,,
15,0.19,0.68,1.27,1.91,2.60,3.29,4.01,4.75,5.50,6.26,7.04,7.82,8.62,9.42,10.23,,,,
16,0.18,0.67,1.25,1.89,2.58,3.27,3.99,4.72,5.47,6.24,7.01,7.80,8.59,9.39,10.20,11.01,,,
17,0.17,0.64,1.22,1.85,2.53,3.22,3.93,4.66,5.41,6.17,6.94,7.72,8.51,9.31,10.11,10.92,11.74,,
18,0.14,0.58,1.12,1.73,2.38,3.07,3.77,4.49,5.22,5.97,6.74,7.51,8.29,9.08,9.88,10.68,11.49,12.31,
19,0.08,0.43,0.91,1.46,2.05,2.68,3.34,4.02,4.72,5.44,6.17,6.91,7.66,8.42,9.20,9.97,10.76,11.55,12.35
