i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.22,,,,,,,,,,,,,,,,,,,
2,2.09,2.22,,,,,,,,,,,,,,,,,,
3,1.97,2.10,2.25,,,,,,,,,,,,,,,,,
4,1.85,1.98,2.13,2.27,,,,,,,,,,,,,,,,
5,1.73,1.86,2.01,2.15,2.28,,,,,,,,,,,,,,,
6,1.60,1.73,1.88,2.03,2.16,2.29,,,,,,,,,,,,,,
7,1.48,1.61,1.76,1.90,2.04,2.17,2.30,,,,,,,,,,,,,
8,1.36,1.49,1.64,1.78,1.92,2.05,2.17,2.30,,,,,,,,,,,,
9,1.24,1.37,1.52,1.66,1.79,1.92,2.05,2.18,2.30,,,,,,,,,,,
10,1.11,1.24,1.39,1.54,1.67,1.80,1.93,2.05,2.18,2.30,,,,,,,,,,
11,0.99,1.12,1.27,1.41,1.55,1.68,1.81,1.93,2.06,2.18,2.30,,,,,,,,,
12,0.87,1.00,1.15,1.29,1.43,1.56,1.68,1.81,1.93,2.06,2.18,2.30,,,,,,,,
13,0.75,0.88,1.03,1.17,1.30,1.43,1.56,1.69,1.81,1.93,2.05,2.17,2.29,,,,,,,
14,0.62,0.75,0.90,1.05,1.18,1.31,1.44,1.56,1.69,1.81,1.93,2.05,2.17,2.29,,,,,,
15,0.50,0.63,0.78,0.92,1.06,1.19,1.32,1.44,1.57,1.69,1.81,1.93,2.05,2.17,2.28,,,,,
16,0.38,0.51,0.66,0.80,0.94,1.07,1.19,1.32,1.44,1.57,1.69,1.81,1.93,2.04,2.16,2.28,,,,
17,0.26,0.39,0.54,0.68,0.81,0.94,1.07,1.19,1.32,1.44,1.56,1.68,1.80,1.92,2.04,2.15,2.27,,,
18,0.14,0.26,0.41,0.55,0.68,0.81,0.94,1.07,1.19,1.31,1.43,1.55,1.67,1.78,1.90,2.02,2.13,2.25,,
19,0.04,0.15,0.29,0.42,0.54,0.67,0.79,0.91,1.03,1.15,1.26,1.38,1.50,1.61,1.72,1.84,1.95,2.06,2.18,
20,0.00,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85
