i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,0.91,,,,,,,,,,,,,,,,,
3,0.35,0.91,1.54,,,,,,,,,,,,,,,,
4,0.35,0.91,1.54,2.23,,,,,,,,,,,,,,,
5,0.35,0.91,1.54,2.23,2.95,,,,,,,,,,,,,,
6,0.35,0.91,1.54,2.23,2.95,3.69,,,,,,,,,,,,,
7,0.35,0.91,1.54,2.23,2.95,3.69,4.45,,,,,,,,,,,,
8,0.35,0.91,1.54,2.23,2.95,3.69,4.45,5.22,,,,,,,,,,,
9,0.35,0.91,1.54,2.23,2.95,3.69,4.45,5.22,6.01,,,,,,,,,,
10,0.35,0.91,1.54,2.23,2.95,3.69,4.45,5.22,6.01,6.80,,,,,,,,,
11,0.35,0.91,1.54,2.23,2.95,3.69,4.45,5.22,6.01,6.80,7.60,,,,,,,,
12,0.35,0.91,1.54,2.23,2.95,3.69,4.45,5.22,6.01,6.80,7.60,8.41,,,,,,,
13,0.35,0.91,1.54,2.22,2.95,3.69,4.45,5.22,6.01,6.80,7.60,8.41,9.23,,,,,,
14,0.35,0.91,1.54,2.22,2.94,3.69,4.45,5.22,6.00,6.80,7.60,8.41,9.22,10.04,,,,,
15,0.35,0.91,1.54,2.22,2.94,3.68,4.44,5.21,6.00,6.79,7.59,8.40,9.21,10.04,10.86,,,,
16,0.34,0.90,1.52,2.20,2.92,3.67,4.42,5.19,5.98,6.77,7.57,8.38,9.19,10.01,10.84,11.67,,,
17,0.33,0.87,1.49,2.16,2.87,3.61,4.37,5.14,5.91,6.70,7.50,8.31,9.12,9.94,10.76,11.59,12.43,,
18,0.27,0.79,1.39,2.04,2.74,3.47,4.21,4.97,5.74,6.52,7.31,8.11,8.91,9.72,10.54,11.37,12.19,13.03,
19,0.14,0.58,1.13,1.74,2.39,3.07,3.77,4.49,5.23,5.98,6.74,7.51,8.29,9.08,9.87,10.67,11.48,12.30,13.11
