i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.24,,,,,,,,,,,,,,,,,
3,0.50,1.24,2.05,,,,,,,,,,,,,,,,
4,0.50,1.24,2.05,2.89,,,,,,,,,,,,,,,
5,0.50,1.24,2.05,2.89,3.75,,,,,,,,,,,,,,
6,0.50,1.24,2.05,2.89,3.75,4.62,,,,,,,,,,,,,
7,0.50,1.24,2.05,2.89,3.75,4.62,5.50,,,,,,,,,,,,
8,0.50,1.24,2.05,2.89,3.75,4.62,5.50,6.39,,,,,,,,,,,
9,0.50,1.24,2.05,2.89,3.75,4.62,5.50,6.39,7.29,,,,,,,,,,
10,0.50,1.24,2.05,2.89,3.75,4.62,5.50,6.39,7.29,8.19,,,,,,,,,
11,0.50,1.24,2.05,2.89,3.75,4.62,5.50,6.39,7.29,8.19,9.09,,,,,,,,
12,0.50,1.24,2.05,2.89,3.75,4.62,5.50,6.39,7.29,8.19,9.09,10.00,,,,,,,
13,0.50,1.24,2.05,2.89,3.75,4.62,5.50,6.39,7.29,8.19,9.09,10.00,10.90,,,,,,
14,0.50,1.24,2.05,2.89,3.75,4.62,5.50,6.39,7.29,8.19,9.09,10.00,10.90,11.80,,,,,
15,0.50,1.24,2.05,2.89,3.75,4.62,5.50,6.39,7.28,8.19,9.09,10.00,10.90,11.80,12.61,,,,
16,0.50,1.24,2.05,2.89,3.75,4.62,5.50,6.39,7.28,8.18,9.09,10.00,10.90,11.80,12.61,12.10,,,
17,0.49,1.23,2.04,2.88,3.74,4.61,5.49,6.38,7.28,8.18,9.08,9.99,10.90,11.80,12.61,12.10,11.90,,
18,0.48,1.22,2.02,2.86,3.71,4.58,5.46,6.35,7.24,8.14,9.05,9.95,10.90,11.80,12.61,12.10,11.90,12.80,
19,0.41,1.13,1.92,2.74,3.58,4.44,5.30,6.18,7.07,7.96,8.86,9.76,10.67,11.60,12.50,12.10,11.90,12.80,13.60
