i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.80,,,,,,,,,,,,,,,,,
3,0.26,0.80,1.45,,,,,,,,,,,,,,,,
4,0.26,0.80,1.45,2.13,,,,,,,,,,,,,,,
5,0.26,0.80,1.45,2.13,2.84,,,,,,,,,,,,,,
6,0.26,0.80,1.45,2.13,2.84,3.58,,,,,,,,,,,,,
7,0.26,0.80,1.45,2.13,2.84,3.58,4.34,,,,,,,,,,,,
8,0.26,0.80,1.45,2.13,2.84,3.58,4.34,5.12,,,,,,,,,,,
9,0.26,0.80,1.45,2.13,2.84,3.58,4.34,5.12,5.91,,,,,,,,,,
10,0.26,0.80,1.45,2.13,2.84,3.58,4.34,5.12,5.91,6.71,,,,,,,,,
11,0.26,0.80,1.45,2.12,2.84,3.58,4.34,5.12,5.91,6.71,7.51,,,,,,,,
12,0.26,0.80,1.45,2.12,2.84,3.58,4.34,5.12,5.91,6.71,7.51,8.33,,,,,,,
13,0.26,0.80,1.45,2.12,2.84,3.58,4.34,5.12,5.91,6.71,7.51,8.33,9.15,,,,,,
14,0.26,0.80,1.45,2.12,2.84,3.58,4.34,5.12,5.91,6.70,7.51,8.32,9.14,9.97,,,,,
15,0.25,0.80,1.45,2.12,2.83,3.58,4.34,5.11,5.90,6.70,7.50,8.32,9.14,9.96,10.80,,,,
16,0.25,0.79,1.44,2.11,2.82,3.56,4.32,5.10,5.88,6.68,7.48,8.30,9.12,9.94,10.78,11.61,,,
17,0.23,0.77,1.41,2.07,2.78,3.52,4.27,5.04,5.83,6.62,7.42,8.23,9.05,9.88,10.71,11.54,12.38,,
18,0.19,0.69,1.32,1.97,2.66,3.38,4.13,4.89,5.66,6.45,7.25,8.05,8.86,9.68,10.50,11.34,12.17,13.01,
19,0.11,0.52,1.06,1.67,2.32,3.00,3.71,4.43,5.18,5.93,6.70,7.48,8.27,9.07,9.87,10.68,11.50,12.32,13.14
