i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.90,,,,,,,,,,,,,,,,,,,
2,1.80,1.91,,,,,,,,,,,,,,,,,,
3,1.69,1.81,1.95,,,,,,,,,,,,,,,,,
4,1.59,1.71,1.85,1.98,,,,,,,,,,,,,,,,
5,1.49,1.61,1.74,1.87,2.00,,,,,,,,,,,,,,,
6,1.39,1.50,1.64,1.77,1.90,2.02,,,,,,,,,,,,,,
7,1.28,1.40,1.54,1.67,1.80,1.92,2.04,,,,,,,,,,,,,
8,1.18,1.30,1.43,1.57,1.69,1.82,1.94,2.06,,,,,,,,,,,,
9,1.08,1.19,1.33,1.46,1.59,1.71,1.84,1.96,2.08,,,,,,,,,,,
10,0.97,1.09,1.23,1.36,1.49,1.61,1.73,1.85,1.97,2.09,,,,,,,,,,
11,0.87,0.99,1.13,1.26,1.38,1.51,1.63,1.75,1.87,1.99,2.10,,,,,,,,,
12,0.77,0.89,1.02,1.15,1.28,1.41,1.53,1.65,1.77,1.88,2.00,2.12,,,,,,,,
13,0.66,0.78,0.92,1.05,1.18,1.30,1.42,1.54,1.66,1.78,1.90,2.01,2.13,,,,,,,
14,0.56,0.68,0.82,0.95,1.08,1.20,1.32,1.44,1.56,1.68,1.80,1.91,2.03,2.14,,,,,,
15,0.46,0.58,0.71,0.85,0.97,1.10,1.22,1.34,1.46,1.58,1.69,1.81,1.92,2.04,2.15,,,,,
16,0.36,0.47,0.61,0.74,0.87,0.99,1.12,1.24,1.35,1.47,1.59,1.71,1.82,1.94,2.05,2.20,,,,
17,0.25,0.37,0.51,0.64,0.77,0.89,1.01,1.13,1.25,1.37,1.48,1.60,1.72,1.83,1.94,2.11,2.17,,,
18,0.15,0.27,0.40,0.53,0.66,0.78,0.90,1.02,1.14,1.26,1.38,1.49,1.61,1.72,1.83,2.01,2.13,-1.64,,
19,0.06,0.16,0.29,0.42,0.54,0.66,0.78,0.90,1.01,1.13,1.24,1.35,1.47,1.58,1.69,1.85,2.01,0.87,-0.56,
20,0.00,0.06,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86
