i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.84,,,,,,,,,,,,,,,,,
3,0.16,0.84,1.60,,,,,,,,,,,,,,,,
4,0.16,0.84,1.60,2.40,,,,,,,,,,,,,,,
5,0.16,0.84,1.60,2.40,3.23,,,,,,,,,,,,,,
6,0.16,0.84,1.60,2.40,3.23,4.07,,,,,,,,,,,,,
7,0.16,0.84,1.60,2.40,3.23,4.07,4.92,,,,,,,,,,,,
8,0.16,0.84,1.60,2.40,3.23,4.07,4.92,5.79,,,,,,,,,,,
9,0.16,0.84,1.60,2.40,3.23,4.07,4.92,5.79,6.66,,,,,,,,,,
10,0.16,0.84,1.60,2.40,3.23,4.07,4.92,5.79,6.66,7.54,,,,,,,,,
11,0.16,0.84,1.60,2.40,3.23,4.07,4.92,5.79,6.66,7.54,8.43,,,,,,,,
12,0.16,0.84,1.60,2.40,3.23,4.07,4.92,5.79,6.66,7.54,8.43,9.32,,,,,,,
13,0.16,0.84,1.60,2.40,3.23,4.07,4.92,5.79,6.66,7.54,8.43,9.32,10.21,,,,,,
14,0.16,0.84,1.60,2.40,3.23,4.07,4.92,5.79,6.66,7.54,8.43,9.32,10.21,11.11,,,,,
15,0.16,0.83,1.60,2.40,3.23,4.07,4.92,5.79,6.66,7.54,8.43,9.32,10.21,11.11,12.01,,,,
16,0.16,0.83,1.60,2.40,3.22,4.07,4.92,5.79,6.66,7.54,8.42,9.31,10.21,11.11,12.01,12.91,,,
17,0.16,0.83,1.59,2.39,3.21,4.06,4.91,5.77,6.65,7.52,8.41,9.30,10.19,11.09,11.99,12.90,13.81,,
18,0.15,0.80,1.56,2.35,3.17,4.01,4.86,5.72,6.59,7.47,8.35,9.24,10.13,11.03,11.93,12.83,13.74,14.66,
19,0.10,0.70,1.42,2.19,2.99,3.81,4.65,5.50,6.35,7.22,8.09,8.97,9.85,10.74,11.63,12.52,13.42,14.32,15.23
