i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.07,,,,,,,,,,,,,,,,,,
2,0.07,0.72,,,,,,,,,,,,,,,,,
3,0.07,0.72,1.50,,,,,,,,,,,,,,,,
4,0.07,0.72,1.50,2.31,,,,,,,,,,,,,,,
5,0.07,0.72,1.50,2.31,3.15,,,,,,,,,,,,,,
6,0.07,0.72,1.50,2.31,3.15,4.00,,,,,,,,,,,,,
7,0.07,0.72,1.50,2.31,3.15,4.00,4.87,,,,,,,,,,,,
8,0.07,0.72,1.50,2.31,3.15,4.00,4.87,5.75,,,,,,,,,,,
9,0.07,0.72,1.50,2.31,3.15,4.00,4.87,5.75,6.63,,,,,,,,,,
10,0.07,0.72,1.50,2.31,3.15,4.00,4.87,5.75,6.63,7.52,,,,,,,,,
11,0.07,0.72,1.50,2.31,3.15,4.00,4.87,5.75,6.63,7.52,8.41,,,,,,,,
12,0.07,0.72,1.50,2.31,3.15,4.00,4.87,5.75,6.63,7.52,8.41,9.31,,,,,,,
13,0.07,0.72,1.50,2.31,3.15,4.00,4.87,5.75,6.63,7.52,8.41,9.31,10.22,,,,,,
14,0.07,0.72,1.50,2.31,3.15,4.00,4.87,5.75,6.63,7.52,8.41,9.31,10.22,11.12,,,,,
15,0.07,0.72,1.50,2.31,3.15,4.00,4.87,5.75,6.63,7.52,8.41,9.31,10.22,11.12,12.06,,,,
16,0.07,0.72,1.50,2.31,3.15,4.00,4.87,5.74,6.62,7.51,8.41,9.31,10.21,11.12,12.06,13.40,,,
17,0.07,0.72,1.49,2.30,3.14,3.99,4.86,5.74,6.62,7.51,8.40,9.30,10.21,11.12,12.06,13.40,14.10,,
18,0.07,0.70,1.47,2.27,3.11,3.96,4.83,5.70,6.58,7.46,8.36,9.26,10.16,11.06,11.98,13.14,14.10,14.11,
19,0.05,0.63,1.36,2.15,2.96,3.80,4.65,5.51,6.38,7.26,8.14,9.04,9.93,10.83,11.73,12.71,14.06,14.11,13.60
