i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.05,,,,,,,,,,,,,,,,,
3,0.29,1.05,1.88,,,,,,,,,,,,,,,,
4,0.29,1.05,1.88,2.73,,,,,,,,,,,,,,,
5,0.29,1.05,1.88,2.73,3.60,,,,,,,,,,,,,,
6,0.29,1.05,1.88,2.73,3.60,4.48,,,,,,,,,,,,,
7,0.29,1.05,1.88,2.73,3.60,4.48,5.37,,,,,,,,,,,,
8,0.29,1.05,1.88,2.73,3.60,4.48,5.37,6.27,,,,,,,,,,,
9,0.29,1.05,1.88,2.73,3.60,4.48,5.37,6.27,7.17,,,,,,,,,,
10,0.29,1.05,1.88,2.73,3.60,4.48,5.37,6.27,7.17,8.08,,,,,,,,,
11,0.29,1.05,1.88,2.73,3.60,4.48,5.37,6.27,7.17,8.08,9.02,,,,,,,,
12,0.29,1.05,1.88,2.73,3.60,4.48,5.37,6.27,7.17,8.08,9.02,10.09,,,,,,,
13,0.29,1.05,1.88,2.73,3.60,4.48,5.37,6.27,7.17,8.08,9.02,10.09,10.61,,,,,,
14,0.29,1.05,1.88,2.73,3.60,4.48,5.37,6.27,7.17,8.08,9.02,10.09,10.61,10.00,,,,,
15,0.29,1.05,1.88,2.73,3.60,4.48,5.37,6.27,7.17,8.08,9.01,10.09,10.61,10.00,10.29,,,,
16,0.29,1.05,1.88,2.73,3.60,4.48,5.37,6.26,7.17,8.08,8.99,10.09,10.61,10.00,10.29,11.09,,,
17,0.29,1.05,1.88,2.73,3.59,4.47,5.36,6.26,7.16,8.07,8.99,10.09,10.61,10.00,10.29,11.09,11.90,,
18,0.28,1.04,1.86,2.71,3.57,4.45,5.34,6.23,7.13,8.04,8.95,10.02,10.61,10.00,10.29,11.09,11.90,12.90,
19,0.23,0.96,1.76,2.60,3.45,4.32,5.20,6.08,6.98,7.88,8.78,9.70,10.61,10.00,10.29,11.09,11.90,12.90,13.90
