i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.84,,,,,,,,,,,,,,,,,
3,0.21,0.84,1.56,,,,,,,,,,,,,,,,
4,0.21,0.84,1.56,2.33,,,,,,,,,,,,,,,
5,0.21,0.84,1.56,2.33,3.12,,,,,,,,,,,,,,
6,0.21,0.84,1.56,2.33,3.12,3.93,,,,,,,,,,,,,
7,0.21,0.84,1.56,2.33,3.12,3.93,4.76,,,,,,,,,,,,
8,0.21,0.84,1.56,2.33,3.12,3.93,4.76,5.60,,,,,,,,,,,
9,0.21,0.84,1.56,2.33,3.12,3.93,4.76,5.60,6.45,,,,,,,,,,
10,0.21,0.84,1.56,2.33,3.12,3.93,4.76,5.60,6.45,7.31,,,,,,,,,
11,0.21,0.84,1.56,2.33,3.12,3.93,4.76,5.60,6.45,7.31,8.17,,,,,,,,
12,0.21,0.84,1.56,2.33,3.12,3.93,4.76,5.60,6.45,7.31,8.17,9.04,,,,,,,
13,0.21,0.84,1.56,2.33,3.12,3.93,4.76,5.60,6.45,7.31,8.17,9.04,9.91,,,,,,
14,0.21,0.83,1.56,2.33,3.12,3.93,4.76,5.60,6.45,7.31,8.17,9.04,9.91,10.79,,,,,
15,0.21,0.83,1.56,2.32,3.12,3.93,4.76,5.60,6.45,7.30,8.17,9.04,9.91,10.79,11.67,,,,
16,0.21,0.83,1.55,2.32,3.11,3.93,4.75,5.59,6.44,7.30,8.16,9.03,9.90,10.78,11.66,12.55,,,
17,0.20,0.82,1.54,2.30,3.10,3.91,4.74,5.57,6.42,7.27,8.14,9.00,9.88,10.75,11.64,12.52,13.41,,
18,0.18,0.79,1.49,2.25,3.03,3.84,4.66,5.49,6.34,7.19,8.05,8.91,9.78,10.66,11.54,12.42,13.31,14.19,
19,0.12,0.65,1.32,2.04,2.80,3.58,4.38,5.19,6.02,6.85,7.70,8.55,9.40,10.27,11.13,12.01,12.88,13.76,14.65
