i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.86,,,,,,,,,,,,,,,,,
3,0.31,0.86,1.50,,,,,,,,,,,,,,,,
4,0.31,0.86,1.50,2.19,,,,,,,,,,,,,,,
5,0.31,0.86,1.50,2.19,2.92,,,,,,,,,,,,,,
6,0.31,0.86,1.50,2.19,2.92,3.67,,,,,,,,,,,,,
7,0.31,0.86,1.50,2.19,2.92,3.67,4.43,,,,,,,,,,,,
8,0.31,0.86,1.50,2.19,2.92,3.67,4.43,5.21,,,,,,,,,,,
9,0.31,0.86,1.50,2.19,2.92,3.67,4.43,5.21,6.01,,,,,,,,,,
10,0.31,0.86,1.50,2.19,2.92,3.67,4.43,5.21,6.01,6.82,,,,,,,,,
11,0.31,0.86,1.50,2.19,2.92,3.67,4.43,5.21,6.01,6.82,7.62,,,,,,,,
12,0.31,0.86,1.50,2.19,2.92,3.67,4.43,5.21,6.00,6.82,7.62,8.44,,,,,,,
13,0.31,0.86,1.50,2.19,2.92,3.67,4.43,5.21,6.00,6.82,7.62,8.44,9.27,,,,,,
14,0.31,0.86,1.50,2.19,2.92,3.67,4.43,5.21,6.00,6.80,7.62,8.44,9.26,10.09,,,,,
15,0.31,0.86,1.50,2.19,2.91,3.67,4.42,5.21,6.00,6.80,7.62,8.43,9.26,10.09,10.91,,,,
16,0.30,0.85,1.49,2.17,2.90,3.65,4.42,5.20,5.99,6.79,7.59,8.40,9.23,10.06,10.89,11.73,,,
17,0.28,0.82,1.45,2.13,2.85,3.60,4.37,5.14,5.92,6.72,7.54,8.35,9.16,9.99,10.82,11.66,12.51,,
18,0.24,0.76,1.36,2.02,2.73,3.46,4.21,4.99,5.76,6.55,7.36,8.16,8.97,9.79,10.62,11.46,12.29,13.13,
19,0.13,0.56,1.11,1.73,2.39,3.08,3.79,4.53,5.28,6.04,6.82,7.59,8.38,9.19,9.99,10.80,11.62,12.45,13.28
