i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.78,4.03,,,,,,,,,,,,,,,,,,
3,3.56,3.81,4.00,,,,,,,,,,,,,,,,,
4,3.34,3.59,3.79,3.97,,,,,,,,,,,,,,,,
5,3.13,3.37,3.57,3.75,3.92,,,,,,,,,,,,,,,
6,2.91,3.16,3.35,3.53,3.70,3.87,,,,,,,,,,,,,,
7,2.69,2.94,3.13,3.31,3.49,3.65,3.81,,,,,,,,,,,,,
8,2.47,2.72,2.92,3.10,3.27,3.43,3.59,3.75,,,,,,,,,,,,
9,2.25,2.50,2.70,2.88,3.05,3.22,3.37,3.53,3.68,,,,,,,,,,,
10,2.04,2.28,2.48,2.66,2.83,3.00,3.16,3.31,3.46,3.61,,,,,,,,,,
11,1.82,2.07,2.26,2.44,2.61,2.78,2.94,3.09,3.25,3.39,3.54,,,,,,,,,
12,1.60,1.85,2.04,2.22,2.40,2.56,2.72,2.88,3.03,3.18,3.32,3.47,,,,,,,,
13,1.38,1.63,1.83,2.01,2.18,2.34,2.50,2.66,2.81,2.96,3.10,3.25,3.39,,,,,,,
14,1.17,1.41,1.61,1.79,1.96,2.13,2.28,2.44,2.59,2.74,2.89,3.03,3.17,3.31,,,,,,
15,0.95,1.19,1.39,1.57,1.74,1.91,2.07,2.22,2.37,2.52,2.67,2.81,2.95,3.09,3.23,,,,,
16,0.73,0.98,1.17,1.35,1.52,1.69,1.84,2.00,2.15,2.30,2.44,2.59,2.73,2.87,3.01,3.14,,,,
17,0.52,0.76,0.95,1.13,1.30,1.46,1.62,1.77,1.92,2.07,2.21,2.35,2.49,2.63,2.77,2.91,3.04,,,
18,0.31,0.54,0.72,0.89,1.06,1.21,1.37,1.52,1.66,1.81,1.95,2.09,2.23,2.36,2.50,2.63,2.76,2.90,,
19,0.12,0.32,0.48,0.64,0.78,0.93,1.07,1.20,1.34,1.47,1.60,1.74,1.86,1.99,2.12,2.25,2.37,2.50,2.62,
20,0.00,0.13,0.23,0.33,0.43,0.53,0.63,0.73,0.83,0.93,1.03,1.13,1.23,1.33,1.43,1.53,1.63,1.73,1.83,1.93
