i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.24,,,,,,,,,,,,,,,,,,,
2,3.07,3.27,,,,,,,,,,,,,,,,,,
3,2.89,3.09,3.27,,,,,,,,,,,,,,,,,
4,2.71,2.91,3.09,3.25,,,,,,,,,,,,,,,,
5,2.54,2.74,2.91,3.07,3.22,,,,,,,,,,,,,,,
6,2.36,2.56,2.73,2.89,3.05,3.19,,,,,,,,,,,,,,
7,2.18,2.38,2.56,2.72,2.87,3.02,3.16,,,,,,,,,,,,,
8,2.00,2.20,2.38,2.54,2.69,2.84,2.98,3.12,,,,,,,,,,,,
9,1.83,2.03,2.20,2.36,2.51,2.66,2.80,2.94,3.08,,,,,,,,,,,
10,1.65,1.85,2.02,2.18,2.34,2.48,2.63,2.77,2.90,3.04,,,,,,,,,,
11,1.47,1.67,1.85,2.01,2.16,2.31,2.45,2.59,2.73,2.86,2.99,,,,,,,,,
12,1.29,1.49,1.67,1.83,1.98,2.13,2.27,2.41,2.55,2.68,2.81,2.95,,,,,,,,
13,1.12,1.32,1.49,1.65,1.81,1.95,2.09,2.23,2.37,2.50,2.64,2.77,2.90,,,,,,,
14,0.94,1.14,1.31,1.47,1.63,1.77,1.92,2.06,2.19,2.33,2.46,2.59,2.72,2.85,,,,,,
15,0.76,0.96,1.14,1.30,1.45,1.60,1.74,1.88,2.02,2.15,2.28,2.41,2.54,2.67,2.80,,,,,
16,0.58,0.78,0.96,1.12,1.27,1.42,1.56,1.70,1.84,1.97,2.10,2.23,2.36,2.49,2.62,2.74,,,,
17,0.41,0.61,0.78,0.94,1.09,1.24,1.38,1.52,1.65,1.79,1.92,2.05,2.18,2.30,2.43,2.56,2.68,,,
18,0.24,0.43,0.60,0.75,0.90,1.05,1.19,1.32,1.46,1.59,1.72,1.85,1.97,2.10,2.22,2.35,2.47,2.60,,
19,0.09,0.26,0.41,0.55,0.69,0.82,0.95,1.08,1.21,1.33,1.46,1.58,1.70,1.82,1.95,2.07,2.18,2.30,2.42,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
