i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.82,,,,,,,,,,,,,,,,,
3,0.26,0.82,1.46,,,,,,,,,,,,,,,,
4,0.26,0.82,1.46,2.15,,,,,,,,,,,,,,,
5,0.26,0.82,1.46,2.15,2.87,,,,,,,,,,,,,,
6,0.26,0.82,1.46,2.15,2.87,3.62,,,,,,,,,,,,,
7,0.26,0.82,1.46,2.15,2.87,3.62,4.39,,,,,,,,,,,,
8,0.26,0.82,1.46,2.15,2.87,3.62,4.39,5.18,,,,,,,,,,,
9,0.26,0.82,1.46,2.15,2.87,3.62,4.39,5.18,5.97,,,,,,,,,,
10,0.26,0.82,1.46,2.15,2.87,3.62,4.39,5.18,5.97,6.78,,,,,,,,,
11,0.26,0.82,1.46,2.15,2.87,3.62,4.39,5.18,5.97,6.78,7.59,,,,,,,,
12,0.26,0.82,1.46,2.15,2.87,3.62,4.39,5.18,5.97,6.78,7.59,8.41,,,,,,,
13,0.26,0.82,1.46,2.15,2.87,3.62,4.39,5.18,5.97,6.78,7.59,8.41,9.24,,,,,,
14,0.26,0.82,1.46,2.14,2.87,3.62,4.39,5.18,5.97,6.77,7.59,8.41,9.24,10.07,,,,,
15,0.26,0.82,1.46,2.14,2.87,3.62,4.39,5.17,5.96,6.77,7.58,8.40,9.23,10.06,10.90,,,,
16,0.25,0.81,1.45,2.13,2.85,3.60,4.37,5.15,5.95,6.75,7.56,8.38,9.21,10.04,10.88,11.72,,,
17,0.24,0.77,1.42,2.10,2.81,3.56,4.33,5.11,5.90,6.70,7.51,8.33,9.15,9.98,10.82,11.66,12.51,,
18,0.19,0.71,1.33,1.99,2.70,3.43,4.19,4.96,5.74,6.54,7.34,8.15,8.97,9.79,10.63,11.46,12.30,13.15,
19,0.11,0.53,1.08,1.70,2.36,3.06,3.78,4.51,5.27,6.03,6.81,7.60,8.39,9.20,10.01,10.83,11.65,12.48,13.31
