i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.75,,,,,,,,,,,,,,,,,
3,0.23,0.75,1.32,,,,,,,,,,,,,,,,
4,0.23,0.75,1.32,1.99,,,,,,,,,,,,,,,
5,0.23,0.75,1.32,1.99,2.64,,,,,,,,,,,,,,
6,0.23,0.75,1.32,1.99,2.64,3.33,,,,,,,,,,,,,
7,0.23,0.75,1.32,1.99,2.64,3.33,4.04,,,,,,,,,,,,
8,0.23,0.75,1.32,1.99,2.64,3.33,4.04,4.77,,,,,,,,,,,
9,0.23,0.75,1.32,1.99,2.64,3.33,4.04,4.77,5.51,,,,,,,,,,
10,0.23,0.75,1.32,1.99,2.64,3.33,4.04,4.77,5.51,6.27,,,,,,,,,
11,0.23,0.75,1.32,1.99,2.64,3.33,4.04,4.77,5.51,6.27,7.04,,,,,,,,
12,0.23,0.75,1.32,1.99,2.64,3.33,4.04,4.77,5.51,6.27,7.04,7.82,,,,,,,
13,0.23,0.74,1.32,1.99,2.63,3.33,4.04,4.77,5.51,6.27,7.04,7.81,8.60,,,,,,
14,0.23,0.74,1.32,1.99,2.63,3.32,4.04,4.76,5.51,6.26,7.03,7.81,8.60,9.39,,,,,
15,0.23,0.74,1.31,1.98,2.62,3.32,4.03,4.76,5.50,6.25,7.02,7.80,8.58,9.38,10.18,,,,
16,0.22,0.73,1.30,1.96,2.61,3.29,4.00,4.73,5.47,6.23,6.99,7.77,8.55,9.35,10.15,10.95,,,
17,0.20,0.70,1.26,1.91,2.55,3.23,3.94,4.66,5.40,6.15,6.91,7.68,8.46,9.25,10.05,10.85,11.66,,
18,0.16,0.61,1.16,1.76,2.41,3.08,3.77,4.48,5.20,5.94,6.69,7.46,8.23,9.01,9.80,10.59,11.39,12.20,
19,0.09,0.45,0.93,1.47,2.05,2.68,3.32,3.99,4.68,5.39,6.10,6.83,7.58,8.33,9.09,9.85,10.63,11.41,12.20
