i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.78,,,,,,,,,,,,,,,,,
3,0.24,0.78,1.39,,,,,,,,,,,,,,,,
4,0.24,0.78,1.39,2.06,,,,,,,,,,,,,,,
5,0.24,0.78,1.39,2.06,2.75,,,,,,,,,,,,,,
6,0.24,0.78,1.39,2.06,2.75,3.48,,,,,,,,,,,,,
7,0.24,0.78,1.39,2.06,2.75,3.48,4.22,,,,,,,,,,,,
8,0.24,0.78,1.39,2.06,2.75,3.48,4.22,4.97,,,,,,,,,,,
9,0.24,0.78,1.39,2.06,2.75,3.48,4.22,4.97,5.75,,,,,,,,,,
10,0.24,0.78,1.39,2.06,2.75,3.48,4.22,4.97,5.75,6.53,,,,,,,,,
11,0.24,0.78,1.39,2.06,2.75,3.48,4.22,4.97,5.75,6.53,7.32,,,,,,,,
12,0.24,0.78,1.39,2.06,2.75,3.48,4.21,4.97,5.75,6.53,7.32,8.12,,,,,,,
13,0.24,0.78,1.39,2.06,2.75,3.48,4.21,4.97,5.75,6.53,7.32,8.12,8.93,,,,,,
14,0.24,0.78,1.39,2.06,2.75,3.48,4.21,4.97,5.74,6.53,7.32,8.12,8.92,9.73,,,,,
15,0.24,0.77,1.38,2.06,2.75,3.46,4.21,4.96,5.74,6.52,7.31,8.11,8.91,9.73,10.55,,,,
16,0.23,0.77,1.36,2.04,2.73,3.45,4.19,4.95,5.71,6.50,7.29,8.08,8.89,9.70,10.52,11.35,,,
17,0.21,0.73,1.33,2.00,2.68,3.40,4.13,4.88,5.65,6.43,7.21,8.01,8.81,9.62,10.44,11.27,12.10,,
18,0.18,0.66,1.24,1.90,2.56,3.25,3.98,4.72,5.47,6.24,7.02,7.81,8.61,9.41,10.22,11.04,11.86,12.69,
19,0.10,0.49,1.00,1.57,2.21,2.86,3.54,4.25,4.97,5.71,6.46,7.21,7.99,8.77,9.54,10.35,11.14,11.95,12.76
