i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.11,,,,,,,,,,,,,,,,,
3,0.37,1.11,1.91,,,,,,,,,,,,,,,,
4,0.37,1.11,1.91,2.75,,,,,,,,,,,,,,,
5,0.37,1.11,1.91,2.75,3.60,,,,,,,,,,,,,,
6,0.37,1.11,1.91,2.75,3.60,4.47,,,,,,,,,,,,,
7,0.37,1.11,1.91,2.75,3.60,4.47,5.35,,,,,,,,,,,,
8,0.37,1.11,1.91,2.75,3.60,4.47,5.35,6.23,,,,,,,,,,,
9,0.37,1.11,1.91,2.75,3.60,4.47,5.35,6.23,7.12,,,,,,,,,,
10,0.37,1.11,1.91,2.75,3.60,4.47,5.35,6.23,7.12,8.02,,,,,,,,,
11,0.37,1.11,1.91,2.75,3.60,4.47,5.35,6.23,7.12,8.02,8.92,,,,,,,,
12,0.37,1.11,1.91,2.75,3.60,4.47,5.35,6.23,7.12,8.02,8.92,9.84,,,,,,,
13,0.37,1.11,1.91,2.75,3.60,4.47,5.35,6.23,7.12,8.02,8.92,9.83,10.75,,,,,,
14,0.37,1.11,1.91,2.75,3.60,4.47,5.35,6.23,7.12,8.02,8.92,9.83,10.75,11.78,,,,,
15,0.37,1.11,1.91,2.75,3.60,4.47,5.35,6.23,7.12,8.02,8.92,9.83,10.75,11.78,12.60,,,,
16,0.37,1.11,1.91,2.75,3.60,4.47,5.34,6.23,7.12,8.02,8.92,9.83,10.75,11.78,12.60,12.80,,,
17,0.37,1.10,1.91,2.74,3.59,4.46,5.34,6.22,7.11,8.01,8.91,9.82,10.73,11.77,12.60,12.80,12.41,,
18,0.35,1.09,1.88,2.72,3.57,4.43,5.30,6.19,7.08,7.97,8.88,9.78,10.69,11.69,12.60,12.80,12.41,12.80,
19,0.29,1.00,1.77,2.59,3.42,4.27,5.14,6.01,6.89,7.78,8.67,9.57,10.47,11.38,12.39,12.80,12.50,12.80,13.50
