i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.77,,,,,,,,,,,,,,,,,
3,0.23,0.77,1.40,,,,,,,,,,,,,,,,
4,0.23,0.77,1.40,2.09,,,,,,,,,,,,,,,
5,0.23,0.77,1.40,2.09,2.79,,,,,,,,,,,,,,
6,0.23,0.77,1.40,2.09,2.79,3.54,,,,,,,,,,,,,
7,0.23,0.77,1.40,2.09,2.79,3.54,4.29,,,,,,,,,,,,
8,0.23,0.77,1.40,2.09,2.79,3.54,4.29,5.07,,,,,,,,,,,
9,0.23,0.77,1.40,2.09,2.79,3.54,4.29,5.07,5.86,,,,,,,,,,
10,0.23,0.77,1.40,2.09,2.79,3.54,4.29,5.07,5.86,6.64,,,,,,,,,
11,0.23,0.77,1.40,2.08,2.79,3.54,4.29,5.07,5.86,6.64,7.46,,,,,,,,
12,0.23,0.77,1.40,2.08,2.79,3.54,4.29,5.07,5.86,6.64,7.46,8.27,,,,,,,
13,0.23,0.77,1.40,2.08,2.79,3.54,4.29,5.07,5.86,6.64,7.46,8.27,9.09,,,,,,
14,0.23,0.77,1.40,2.08,2.79,3.54,4.29,5.07,5.86,6.64,7.46,8.27,9.09,9.91,,,,,
15,0.23,0.77,1.39,2.08,2.79,3.52,4.29,5.05,5.84,6.64,7.45,8.26,9.07,9.90,10.73,,,,
16,0.23,0.76,1.38,2.07,2.77,3.52,4.27,5.04,5.83,6.62,7.42,8.23,9.05,9.88,10.71,11.55,,,
17,0.21,0.73,1.35,2.04,2.73,3.46,4.22,5.00,5.78,6.57,7.37,8.18,8.99,9.81,10.64,11.48,12.32,,
18,0.17,0.67,1.26,1.94,2.62,3.33,4.08,4.83,5.62,6.39,7.20,8.00,8.80,9.62,10.45,11.28,12.12,12.96,
19,0.10,0.50,1.03,1.63,2.27,2.96,3.67,4.38,5.13,5.88,6.66,7.43,8.21,9.02,9.81,10.62,11.45,12.27,13.09
