i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,0.95,,,,,,,,,,,,,,,,,
3,0.35,0.95,1.52,,,,,,,,,,,,,,,,
4,0.35,0.95,1.52,2.16,,,,,,,,,,,,,,,
5,0.35,0.95,1.52,2.16,2.84,,,,,,,,,,,,,,
6,0.35,0.95,1.52,2.16,2.84,3.56,,,,,,,,,,,,,
7,0.35,0.95,1.52,2.16,2.84,3.56,4.30,,,,,,,,,,,,
8,0.35,0.95,1.52,2.16,2.84,3.56,4.30,5.04,,,,,,,,,,,
9,0.35,0.95,1.52,2.16,2.84,3.56,4.30,5.04,5.80,,,,,,,,,,
10,0.35,0.95,1.52,2.16,2.84,3.56,4.29,5.04,5.80,6.57,,,,,,,,,
11,0.35,0.95,1.52,2.16,2.84,3.56,4.29,5.04,5.80,6.57,7.35,,,,,,,,
12,0.35,0.95,1.52,2.16,2.84,3.56,4.29,5.04,5.80,6.57,7.35,8.14,,,,,,,
13,0.35,0.95,1.52,2.16,2.84,3.56,4.29,5.04,5.80,6.57,7.35,8.13,8.93,,,,,,
14,0.35,0.94,1.52,2.15,2.84,3.56,4.29,5.04,5.80,6.57,7.34,8.13,8.92,9.73,,,,,
15,0.35,0.94,1.51,2.15,2.83,3.55,4.28,5.03,5.79,6.56,7.33,8.12,8.91,9.71,10.52,,,,
16,0.34,0.93,1.50,2.13,2.81,3.53,4.26,5.00,5.76,6.53,7.30,8.09,8.88,9.68,10.49,11.30,,,
17,0.32,0.89,1.45,2.08,2.75,3.46,4.19,4.93,5.68,6.45,7.22,8.00,8.79,9.59,10.39,11.20,12.01,,
18,0.23,0.76,1.35,1.95,2.60,3.29,4.01,4.74,5.48,6.23,7.00,7.77,8.55,9.34,10.13,10.93,11.74,12.55,
19,0.13,0.54,1.05,1.62,2.23,2.88,3.54,4.23,4.93,5.65,6.38,7.12,7.87,8.63,9.40,10.18,10.96,11.75,12.54
