i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.80,,,,,,,,,,,,,,,,,
3,0.09,0.80,1.61,,,,,,,,,,,,,,,,
4,0.09,0.80,1.61,2.45,,,,,,,,,,,,,,,
5,0.09,0.80,1.61,2.45,3.32,,,,,,,,,,,,,,
6,0.09,0.80,1.61,2.45,3.32,4.19,,,,,,,,,,,,,
7,0.09,0.80,1.61,2.45,3.32,4.19,5.08,,,,,,,,,,,,
8,0.09,0.80,1.61,2.45,3.32,4.19,5.08,5.97,,,,,,,,,,,
9,0.09,0.80,1.61,2.45,3.32,4.19,5.08,5.97,6.88,,,,,,,,,,
10,0.09,0.80,1.61,2.45,3.32,4.19,5.08,5.97,6.88,7.78,,,,,,,,,
11,0.09,0.80,1.61,2.45,3.32,4.19,5.08,5.97,6.88,7.78,8.70,,,,,,,,
12,0.09,0.80,1.61,2.45,3.32,4.19,5.08,5.97,6.88,7.78,8.70,10.09,,,,,,,
13,0.09,0.80,1.61,2.45,3.32,4.19,5.08,5.97,6.88,7.78,8.69,10.02,10.61,,,,,,
14,0.09,0.80,1.61,2.45,3.32,4.19,5.08,5.97,6.88,7.78,8.69,10.02,10.61,10.00,,,,,
15,0.09,0.80,1.61,2.45,3.32,4.19,5.08,5.97,6.88,7.78,8.69,9.79,10.61,10.00,10.29,,,,
16,0.09,0.80,1.61,2.45,3.32,4.19,5.08,5.97,6.87,7.78,8.69,9.79,10.61,10.00,10.29,11.09,,,
17,0.08,0.80,1.61,2.45,3.31,4.19,5.07,5.97,6.87,7.78,8.69,9.68,10.61,10.00,10.29,11.09,11.90,,
18,0.08,0.79,1.59,2.43,3.29,4.17,5.05,5.94,6.84,7.75,8.65,9.68,10.59,10.00,10.29,11.09,11.90,12.90,
19,0.06,0.72,1.50,2.33,3.17,4.04,4.91,5.80,6.69,7.59,8.49,9.40,10.49,10.00,10.29,11.09,11.90,12.90,13.90
