i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.84,,,,,,,,,,,,,,,,,
3,0.15,0.84,1.62,,,,,,,,,,,,,,,,
4,0.15,0.84,1.62,2.43,,,,,,,,,,,,,,,
5,0.15,0.84,1.62,2.43,3.26,,,,,,,,,,,,,,
6,0.15,0.84,1.62,2.43,3.26,4.12,,,,,,,,,,,,,
7,0.15,0.84,1.62,2.43,3.26,4.12,4.98,,,,,,,,,,,,
8,0.15,0.84,1.62,2.43,3.26,4.12,4.98,5.85,,,,,,,,,,,
9,0.15,0.84,1.62,2.43,3.26,4.12,4.98,5.85,6.73,,,,,,,,,,
10,0.15,0.84,1.62,2.43,3.26,4.12,4.98,5.85,6.73,7.62,,,,,,,,,
11,0.15,0.84,1.62,2.43,3.26,4.12,4.98,5.85,6.73,7.62,8.51,,,,,,,,
12,0.15,0.84,1.62,2.43,3.26,4.12,4.98,5.85,6.73,7.62,8.51,9.41,,,,,,,
13,0.15,0.84,1.62,2.43,3.26,4.12,4.98,5.85,6.73,7.62,8.51,9.41,10.31,,,,,,
14,0.15,0.84,1.62,2.43,3.26,4.12,4.98,5.85,6.73,7.62,8.51,9.41,10.31,11.21,,,,,
15,0.15,0.84,1.61,2.43,3.26,4.11,4.98,5.85,6.73,7.62,8.51,9.41,10.31,11.21,12.12,,,,
16,0.15,0.84,1.61,2.43,3.26,4.11,4.98,5.85,6.73,7.61,8.51,9.40,10.30,11.21,12.11,13.02,,,
17,0.14,0.83,1.61,2.42,3.25,4.10,4.97,5.84,6.72,7.60,8.50,9.39,10.29,11.19,12.10,13.01,13.92,,
18,0.13,0.81,1.58,2.39,3.22,4.07,4.93,5.79,6.67,7.56,8.45,9.34,10.24,11.14,12.05,12.95,13.87,14.94,
19,0.09,0.72,1.46,2.24,3.05,3.89,4.73,5.59,6.45,7.33,8.21,9.09,9.98,10.88,11.77,12.67,13.58,14.51,15.70
