i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.20,,,,,,,,,,,,,,,,,,,
2,3.98,4.24,,,,,,,,,,,,,,,,,,
3,3.75,4.01,4.21,,,,,,,,,,,,,,,,,
4,3.52,3.78,3.98,4.16,,,,,,,,,,,,,,,,
5,3.29,3.55,3.75,3.94,4.11,,,,,,,,,,,,,,,
6,3.06,3.32,3.52,3.71,3.88,4.05,,,,,,,,,,,,,,
7,2.83,3.09,3.29,3.48,3.66,3.83,3.99,,,,,,,,,,,,,
8,2.60,2.86,3.07,3.25,3.43,3.60,3.76,3.92,,,,,,,,,,,,
9,2.38,2.64,2.84,3.02,3.20,3.37,3.53,3.69,3.85,,,,,,,,,,,
10,2.15,2.41,2.61,2.79,2.97,3.14,3.31,3.47,3.62,3.78,,,,,,,,,,
11,1.92,2.18,2.38,2.56,2.74,2.91,3.08,3.24,3.39,3.55,3.70,,,,,,,,,
12,1.69,1.95,2.15,2.34,2.51,2.68,2.85,3.01,3.16,3.32,3.47,3.62,,,,,,,,
13,1.46,1.72,1.92,2.11,2.28,2.45,2.62,2.78,2.94,3.09,3.24,3.39,3.53,,,,,,,
14,1.23,1.49,1.69,1.88,2.05,2.23,2.39,2.55,2.71,2.86,3.01,3.16,3.30,3.45,,,,,,
15,1.00,1.26,1.47,1.65,1.83,2.00,2.16,2.32,2.48,2.63,2.78,2.93,3.07,3.22,3.36,,,,,
16,0.78,1.03,1.24,1.42,1.59,1.76,1.93,2.09,2.24,2.39,2.54,2.69,2.84,2.98,3.12,3.26,,,,
17,0.55,0.81,1.00,1.18,1.36,1.52,1.69,1.84,2.00,2.15,2.30,2.44,2.59,2.73,2.87,3.01,3.15,,,
18,0.33,0.58,0.76,0.94,1.10,1.26,1.42,1.57,1.72,1.87,2.02,2.16,2.30,2.44,2.58,2.72,2.85,2.99,,
19,0.13,0.34,0.51,0.66,0.81,0.96,1.10,1.24,1.38,1.51,1.65,1.78,1.91,2.04,2.17,2.30,2.43,2.56,2.68,
20,0.00,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84,1.94
