i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.16,,,,,,,,,,,,,,,,,
3,0.39,1.16,1.98,,,,,,,,,,,,,,,,
4,0.39,1.16,1.98,2.83,,,,,,,,,,,,,,,
5,0.39,1.16,1.98,2.83,3.70,,,,,,,,,,,,,,
6,0.39,1.16,1.98,2.83,3.70,4.58,,,,,,,,,,,,,
7,0.39,1.16,1.98,2.83,3.70,4.58,5.47,,,,,,,,,,,,
8,0.39,1.16,1.98,2.83,3.70,4.58,5.47,6.37,,,,,,,,,,,
9,0.39,1.16,1.98,2.83,3.70,4.58,5.47,6.37,7.27,,,,,,,,,,
10,0.39,1.16,1.98,2.83,3.70,4.58,5.47,6.37,7.27,8.18,,,,,,,,,
11,0.39,1.16,1.98,2.83,3.70,4.58,5.47,6.37,7.27,8.18,9.14,,,,,,,,
12,0.39,1.16,1.98,2.83,3.70,4.58,5.47,6.37,7.27,8.18,9.14,10.09,,,,,,,
13,0.39,1.16,1.98,2.83,3.70,4.58,5.47,6.37,7.27,8.18,9.14,10.09,10.61,,,,,,
14,0.39,1.16,1.98,2.83,3.70,4.58,5.47,6.37,7.27,8.18,9.10,10.09,10.61,10.00,,,,,
15,0.39,1.16,1.98,2.83,3.70,4.58,5.47,6.37,7.27,8.18,9.10,10.09,10.61,10.00,10.30,,,,
16,0.39,1.16,1.98,2.83,3.70,4.58,5.47,6.37,7.27,8.18,9.09,10.09,10.61,10.00,10.30,11.09,,,
17,0.39,1.15,1.98,2.83,3.70,4.58,5.47,6.36,7.27,8.17,9.09,10.09,10.61,10.00,10.30,11.09,11.90,,
18,0.37,1.14,1.96,2.81,3.67,4.55,5.44,6.34,7.24,8.15,9.05,10.09,10.61,10.00,10.30,11.09,11.90,12.90,
19,0.32,1.06,1.87,2.70,3.55,4.42,5.30,6.19,7.08,7.98,8.89,9.79,10.61,10.00,10.30,11.09,11.90,12.90,13.90
