i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.13,,,,,,,,,,,,,,,,,,,
2,2.01,2.14,,,,,,,,,,,,,,,,,,
3,1.89,2.03,2.17,,,,,,,,,,,,,,,,,
4,1.78,1.91,2.05,2.19,,,,,,,,,,,,,,,,
5,1.66,1.80,1.94,2.08,2.21,,,,,,,,,,,,,,,
6,1.55,1.68,1.82,1.96,2.09,2.22,,,,,,,,,,,,,,
7,1.43,1.57,1.71,1.84,1.98,2.10,2.23,,,,,,,,,,,,,
8,1.32,1.45,1.59,1.73,1.86,1.99,2.11,2.24,,,,,,,,,,,,
9,1.20,1.33,1.48,1.61,1.75,1.87,2.00,2.12,2.24,,,,,,,,,,,
10,1.09,1.22,1.36,1.50,1.63,1.76,1.88,2.01,2.13,2.25,,,,,,,,,,
11,0.97,1.10,1.25,1.38,1.51,1.64,1.77,1.89,2.01,2.13,2.25,,,,,,,,,
12,0.86,0.99,1.13,1.27,1.40,1.53,1.65,1.78,1.90,2.02,2.14,2.26,,,,,,,,
13,0.74,0.87,1.02,1.15,1.28,1.41,1.54,1.66,1.78,1.90,2.02,2.14,2.26,,,,,,,
14,0.63,0.76,0.90,1.04,1.17,1.30,1.42,1.54,1.67,1.79,1.91,2.02,2.14,2.26,,,,,,
15,0.51,0.64,0.79,0.92,1.05,1.18,1.31,1.43,1.55,1.67,1.79,1.91,2.03,2.14,2.26,,,,,
16,0.40,0.53,0.67,0.81,0.94,1.07,1.19,1.31,1.44,1.56,1.68,1.79,1.91,2.03,2.14,2.26,,,,
17,0.28,0.41,0.56,0.69,0.82,0.95,1.07,1.20,1.32,1.44,1.56,1.68,1.79,1.91,2.03,2.14,2.26,,,
18,0.17,0.30,0.44,0.57,0.70,0.83,0.95,1.08,1.20,1.32,1.43,1.55,1.67,1.78,1.90,2.02,2.14,2.24,,
19,0.06,0.18,0.32,0.44,0.57,0.69,0.81,0.93,1.05,1.16,1.28,1.39,1.51,1.62,1.74,1.85,1.96,2.08,2.19,
20,0.00,0.07,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87
