i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.94,,,,,,,,,,,,,,,,,
3,0.34,0.94,1.53,,,,,,,,,,,,,,,,
4,0.34,0.94,1.53,2.20,,,,,,,,,,,,,,,
5,0.34,0.94,1.53,2.20,2.90,,,,,,,,,,,,,,
6,0.34,0.94,1.53,2.20,2.90,3.64,,,,,,,,,,,,,
7,0.34,0.94,1.53,2.20,2.90,3.64,4.38,,,,,,,,,,,,
8,0.34,0.94,1.53,2.20,2.90,3.64,4.38,5.14,,,,,,,,,,,
9,0.34,0.94,1.53,2.20,2.90,3.64,4.38,5.14,5.92,,,,,,,,,,
10,0.34,0.94,1.53,2.20,2.90,3.64,4.38,5.14,5.92,6.70,,,,,,,,,
11,0.34,0.94,1.53,2.20,2.90,3.64,4.38,5.14,5.92,6.70,7.49,,,,,,,,
12,0.34,0.94,1.53,2.20,2.90,3.64,4.38,5.14,5.92,6.70,7.49,8.28,,,,,,,
13,0.34,0.94,1.53,2.20,2.90,3.63,4.38,5.14,5.91,6.70,7.49,8.28,9.09,,,,,,
14,0.34,0.93,1.53,2.19,2.90,3.63,4.38,5.14,5.91,6.69,7.48,8.28,9.09,9.89,,,,,
15,0.34,0.93,1.53,2.19,2.90,3.62,4.37,5.13,5.90,6.68,7.47,8.27,9.07,9.88,10.70,,,,
16,0.34,0.92,1.51,2.17,2.88,3.60,4.35,5.11,5.88,6.66,7.45,8.24,9.05,9.86,10.67,11.49,,,
17,0.32,0.89,1.48,2.12,2.83,3.55,4.29,5.04,5.81,6.58,7.37,8.16,8.96,9.77,10.59,11.40,12.23,,
18,0.24,0.81,1.38,2.00,2.68,3.39,4.12,4.86,5.62,6.38,7.16,7.95,8.74,9.54,10.35,11.16,11.97,12.80,
19,0.14,0.56,1.09,1.69,2.32,2.98,3.67,4.37,5.09,5.82,6.57,7.33,8.09,8.87,9.64,10.44,11.22,12.04,12.84
