i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.10,,,,,,,,,,,,,,,,,
3,0.36,1.10,1.91,,,,,,,,,,,,,,,,
4,0.36,1.10,1.91,2.75,,,,,,,,,,,,,,,
5,0.36,1.10,1.91,2.75,3.61,,,,,,,,,,,,,,
6,0.36,1.10,1.91,2.75,3.61,4.48,,,,,,,,,,,,,
7,0.36,1.10,1.91,2.75,3.61,4.48,5.36,,,,,,,,,,,,
8,0.36,1.10,1.91,2.75,3.61,4.48,5.36,6.25,,,,,,,,,,,
9,0.36,1.10,1.91,2.75,3.61,4.48,5.36,6.25,7.15,,,,,,,,,,
10,0.36,1.10,1.91,2.75,3.61,4.48,5.36,6.25,7.15,8.05,,,,,,,,,
11,0.36,1.10,1.91,2.75,3.61,4.48,5.36,6.25,7.15,8.05,8.96,,,,,,,,
12,0.36,1.10,1.91,2.75,3.61,4.48,5.36,6.25,7.15,8.05,8.96,9.87,,,,,,,
13,0.36,1.10,1.91,2.75,3.61,4.48,5.36,6.25,7.15,8.05,8.96,9.87,10.82,,,,,,
14,0.36,1.10,1.91,2.75,3.61,4.48,5.36,6.25,7.15,8.05,8.96,9.87,10.82,11.80,,,,,
15,0.36,1.10,1.91,2.75,3.61,4.48,5.36,6.25,7.15,8.05,8.96,9.87,10.79,11.80,12.61,,,,
16,0.36,1.10,1.91,2.75,3.61,4.48,5.36,6.25,7.15,8.05,8.96,9.86,10.78,11.78,12.61,12.10,,,
17,0.36,1.10,1.91,2.75,3.61,4.48,5.36,6.25,7.14,8.04,8.95,9.86,10.76,11.78,12.61,12.10,11.90,,
18,0.35,1.08,1.89,2.72,3.58,4.45,5.33,6.21,7.11,8.01,8.91,9.82,10.74,11.78,12.61,12.10,11.90,12.80,
19,0.28,1.00,1.78,2.60,3.44,4.30,5.17,6.05,6.93,7.82,8.72,9.62,10.53,11.44,12.50,12.10,11.90,12.80,13.60
