i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.90,,,,,,,,,,,,,,,,,
3,0.23,0.90,1.65,,,,,,,,,,,,,,,,
4,0.23,0.90,1.65,2.44,,,,,,,,,,,,,,,
5,0.23,0.90,1.65,2.44,3.25,,,,,,,,,,,,,,
6,0.23,0.90,1.65,2.44,3.25,4.08,,,,,,,,,,,,,
7,0.23,0.90,1.65,2.44,3.25,4.08,4.92,,,,,,,,,,,,
8,0.23,0.90,1.65,2.44,3.25,4.08,4.92,5.78,,,,,,,,,,,
9,0.23,0.90,1.65,2.44,3.25,4.08,4.92,5.78,6.64,,,,,,,,,,
10,0.23,0.90,1.65,2.44,3.25,4.08,4.92,5.78,6.64,7.51,,,,,,,,,
11,0.23,0.90,1.65,2.44,3.25,4.08,4.92,5.78,6.64,7.51,8.38,,,,,,,,
12,0.23,0.90,1.65,2.44,3.25,4.08,4.92,5.78,6.64,7.51,8.38,9.26,,,,,,,
13,0.23,0.90,1.65,2.44,3.25,4.08,4.92,5.78,6.64,7.51,8.38,9.26,10.15,,,,,,
14,0.23,0.90,1.65,2.44,3.25,4.08,4.92,5.78,6.64,7.51,8.38,9.26,10.15,11.03,,,,,
15,0.23,0.90,1.65,2.44,3.25,4.08,4.92,5.77,6.64,7.50,8.38,9.26,10.14,11.03,11.93,,,,
16,0.23,0.90,1.65,2.43,3.25,4.08,4.92,5.77,6.63,7.50,8.38,9.26,10.14,11.03,11.92,12.82,,,
17,0.23,0.90,1.64,2.42,3.23,4.06,4.90,5.76,6.62,7.48,8.36,9.24,10.12,11.01,11.90,12.80,13.70,,
18,0.21,0.86,1.60,2.38,3.18,4.01,4.84,5.69,6.55,7.41,8.29,9.16,10.05,10.93,11.82,12.71,13.61,14.51,
19,0.15,0.75,1.45,2.20,2.98,3.78,4.60,5.43,6.27,7.13,7.99,8.85,9.72,10.60,11.48,12.36,13.25,14.14,15.03
