i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.77,,,,,,,,,,,,,,,,,
3,0.23,0.77,1.40,,,,,,,,,,,,,,,,
4,0.23,0.77,1.40,2.08,,,,,,,,,,,,,,,
5,0.23,0.77,1.40,2.08,2.79,,,,,,,,,,,,,,
6,0.23,0.77,1.40,2.08,2.79,3.52,,,,,,,,,,,,,
7,0.23,0.77,1.40,2.08,2.79,3.52,4.28,,,,,,,,,,,,
8,0.23,0.77,1.40,2.08,2.79,3.52,4.28,5.04,,,,,,,,,,,
9,0.23,0.77,1.40,2.08,2.79,3.52,4.28,5.04,5.83,,,,,,,,,,
10,0.23,0.77,1.40,2.08,2.79,3.52,4.28,5.04,5.83,6.62,,,,,,,,,
11,0.23,0.77,1.40,2.08,2.79,3.52,4.28,5.04,5.83,6.62,7.42,,,,,,,,
12,0.23,0.77,1.39,2.08,2.79,3.52,4.28,5.04,5.83,6.62,7.42,8.23,,,,,,,
13,0.23,0.77,1.39,2.08,2.79,3.52,4.28,5.04,5.83,6.62,7.42,8.23,9.04,,,,,,
14,0.23,0.77,1.39,2.08,2.79,3.52,4.27,5.04,5.83,6.62,7.42,8.22,9.04,9.87,,,,,
15,0.23,0.77,1.39,2.08,2.77,3.52,4.26,5.04,5.82,6.61,7.41,8.22,9.04,9.87,10.70,,,,
16,0.23,0.76,1.38,2.06,2.77,3.50,4.25,5.01,5.79,6.59,7.39,8.20,9.02,9.84,10.66,11.51,,,
17,0.21,0.73,1.34,2.02,2.72,3.44,4.20,4.96,5.75,6.53,7.33,8.13,8.95,9.78,10.60,11.44,12.27,,
18,0.17,0.66,1.25,1.92,2.60,3.31,4.05,4.80,5.58,6.36,7.14,7.95,8.76,9.57,10.39,11.21,12.05,12.88,
19,0.10,0.49,1.02,1.61,2.25,2.94,3.63,4.36,5.08,5.84,6.61,7.38,8.16,8.96,9.76,10.55,11.38,12.19,13.02
