i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.88,,,,,,,,,,,,,,,,,
3,0.31,0.88,1.49,,,,,,,,,,,,,,,,
4,0.31,0.88,1.49,2.15,,,,,,,,,,,,,,,
5,0.31,0.88,1.49,2.15,2.85,,,,,,,,,,,,,,
6,0.31,0.88,1.49,2.15,2.85,3.58,,,,,,,,,,,,,
7,0.31,0.88,1.49,2.15,2.85,3.58,4.33,,,,,,,,,,,,
8,0.31,0.88,1.49,2.15,2.85,3.58,4.33,5.09,,,,,,,,,,,
9,0.31,0.88,1.49,2.15,2.85,3.58,4.33,5.09,5.86,,,,,,,,,,
10,0.31,0.88,1.49,2.15,2.85,3.58,4.33,5.09,5.86,6.65,,,,,,,,,
11,0.31,0.88,1.49,2.15,2.85,3.58,4.33,5.09,5.86,6.65,7.44,,,,,,,,
12,0.31,0.88,1.49,2.15,2.85,3.58,4.33,5.09,5.86,6.65,7.44,8.24,,,,,,,
13,0.31,0.88,1.49,2.15,2.85,3.58,4.32,5.09,5.86,6.64,7.44,8.24,9.05,,,,,,
14,0.31,0.87,1.49,2.15,2.85,3.58,4.32,5.08,5.86,6.64,7.43,8.24,9.04,9.86,,,,,
15,0.31,0.87,1.49,2.14,2.84,3.57,4.32,5.08,5.85,6.63,7.43,8.23,9.04,9.85,10.67,,,,
16,0.30,0.86,1.47,2.13,2.82,3.55,4.30,5.06,5.83,6.61,7.40,8.20,9.01,9.82,10.64,11.47,,,
17,0.28,0.83,1.44,2.08,2.77,3.50,4.24,4.99,5.76,6.54,7.33,8.13,8.93,9.75,10.56,11.39,12.21,,
18,0.22,0.73,1.34,1.97,2.64,3.35,4.08,4.82,5.58,6.35,7.13,7.92,8.72,9.52,10.34,11.15,11.97,12.80,
19,0.12,0.54,1.06,1.65,2.29,2.95,3.64,4.34,5.07,5.81,6.56,7.32,8.09,8.87,9.66,10.45,11.25,12.06,12.87
