i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.78,,,,,,,,,,,,,,,,,
3,0.20,0.78,1.47,,,,,,,,,,,,,,,,
4,0.20,0.78,1.47,2.21,,,,,,,,,,,,,,,
5,0.20,0.78,1.47,2.21,2.98,,,,,,,,,,,,,,
6,0.20,0.78,1.47,2.21,2.98,3.77,,,,,,,,,,,,,
7,0.20,0.78,1.47,2.21,2.98,3.77,4.58,,,,,,,,,,,,
8,0.20,0.78,1.47,2.21,2.98,3.77,4.58,5.39,,,,,,,,,,,
9,0.20,0.78,1.47,2.21,2.98,3.77,4.58,5.39,6.22,,,,,,,,,,
10,0.20,0.78,1.47,2.21,2.98,3.77,4.58,5.39,6.22,7.06,,,,,,,,,
11,0.20,0.78,1.47,2.21,2.98,3.77,4.58,5.39,6.22,7.06,7.91,,,,,,,,
12,0.20,0.78,1.47,2.21,2.98,3.77,4.58,5.39,6.22,7.06,7.91,8.76,,,,,,,
13,0.20,0.78,1.47,2.21,2.98,3.77,4.58,5.39,6.22,7.06,7.91,8.76,9.62,,,,,,
14,0.20,0.78,1.47,2.21,2.98,3.77,4.58,5.39,6.22,7.06,7.91,8.76,9.62,10.48,,,,,
15,0.20,0.78,1.47,2.21,2.98,3.77,4.57,5.39,6.22,7.06,7.90,8.75,9.61,10.47,11.34,,,,
16,0.20,0.78,1.47,2.20,2.97,3.76,4.56,5.38,6.21,7.05,7.89,8.74,9.60,10.46,11.33,12.20,,,
17,0.19,0.76,1.45,2.18,2.95,3.73,4.54,5.35,6.18,7.02,7.86,8.71,9.57,10.43,11.29,12.16,13.04,,
18,0.17,0.72,1.39,2.11,2.86,3.64,4.44,5.25,6.07,6.90,7.74,8.59,9.44,10.30,11.16,12.03,12.90,13.77,
19,0.11,0.57,1.18,1.86,2.58,3.33,4.10,4.88,5.68,6.49,7.31,8.14,8.98,9.82,10.67,11.52,12.38,13.24,14.11
