i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.74,3.98,,,,,,,,,,,,,,,,,,
3,3.52,3.77,3.97,,,,,,,,,,,,,,,,,
4,3.31,3.55,3.75,3.93,,,,,,,,,,,,,,,,
5,3.09,3.33,3.53,3.72,3.89,,,,,,,,,,,,,,,
6,2.87,3.11,3.31,3.50,3.67,3.84,,,,,,,,,,,,,,
7,2.65,2.90,3.10,3.28,3.45,3.62,3.78,,,,,,,,,,,,,
8,2.44,2.68,2.88,3.06,3.24,3.40,3.56,3.72,,,,,,,,,,,,
9,2.22,2.46,2.66,2.85,3.02,3.18,3.34,3.50,3.65,,,,,,,,,,,
10,2.00,2.24,2.44,2.63,2.80,2.97,3.13,3.28,3.43,3.58,,,,,,,,,,
11,1.78,2.03,2.23,2.41,2.58,2.75,2.91,3.06,3.22,3.37,3.51,,,,,,,,,
12,1.57,1.81,2.01,2.19,2.37,2.53,2.69,2.85,3.00,3.15,3.29,3.44,,,,,,,,
13,1.35,1.59,1.79,1.98,2.15,2.31,2.47,2.63,2.78,2.93,3.08,3.22,3.36,,,,,,,
14,1.13,1.38,1.57,1.76,1.93,2.10,2.26,2.41,2.56,2.71,2.86,3.00,3.14,3.28,,,,,,
15,0.92,1.16,1.36,1.54,1.71,1.88,2.04,2.19,2.34,2.49,2.64,2.78,2.93,3.07,3.20,,,,,
16,0.70,0.94,1.14,1.32,1.49,1.66,1.82,1.97,2.12,2.27,2.42,2.56,2.70,2.84,2.98,3.12,,,,
17,0.49,0.72,0.92,1.10,1.27,1.43,1.59,1.74,1.89,2.04,2.18,2.33,2.47,2.61,2.74,2.88,3.02,,,
18,0.28,0.51,0.69,0.87,1.03,1.19,1.34,1.49,1.64,1.78,1.92,2.06,2.20,2.34,2.47,2.61,2.74,2.87,,
19,0.11,0.30,0.46,0.61,0.76,0.90,1.04,1.18,1.32,1.45,1.58,1.71,1.84,1.97,2.10,2.23,2.35,2.48,2.60,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
