i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.87,,,,,,,,,,,,,,,,,
3,0.29,0.87,1.49,,,,,,,,,,,,,,,,
4,0.29,0.87,1.49,2.16,,,,,,,,,,,,,,,
5,0.29,0.87,1.49,2.16,2.87,,,,,,,,,,,,,,
6,0.29,0.87,1.49,2.16,2.87,3.61,,,,,,,,,,,,,
7,0.29,0.87,1.49,2.16,2.87,3.61,4.37,,,,,,,,,,,,
8,0.29,0.87,1.49,2.16,2.87,3.61,4.37,5.14,,,,,,,,,,,
9,0.29,0.87,1.49,2.16,2.87,3.61,4.37,5.14,5.92,,,,,,,,,,
10,0.29,0.87,1.49,2.16,2.87,3.61,4.37,5.14,5.92,6.71,,,,,,,,,
11,0.29,0.87,1.49,2.16,2.87,3.61,4.37,5.14,5.92,6.71,7.52,,,,,,,,
12,0.29,0.87,1.49,2.16,2.87,3.61,4.37,5.14,5.92,6.71,7.52,8.33,,,,,,,
13,0.29,0.87,1.49,2.16,2.87,3.61,4.37,5.14,5.92,6.71,7.51,8.32,9.14,,,,,,
14,0.29,0.87,1.48,2.15,2.87,3.61,4.36,5.13,5.92,6.71,7.51,8.32,9.14,9.96,,,,,
15,0.29,0.87,1.48,2.15,2.86,3.60,4.36,5.13,5.91,6.70,7.50,8.31,9.13,9.95,10.78,,,,
16,0.28,0.86,1.47,2.14,2.85,3.59,4.34,5.11,5.89,6.68,7.48,8.29,9.11,9.93,10.76,11.59,,,
17,0.27,0.83,1.43,2.10,2.80,3.54,4.29,5.05,5.83,6.62,7.42,8.23,9.04,9.86,10.68,11.51,12.35,,
18,0.21,0.75,1.35,1.99,2.67,3.39,4.14,4.89,5.66,6.44,7.23,8.03,8.84,9.65,10.47,11.30,12.13,12.96,
19,0.12,0.54,1.08,1.68,2.33,3.00,3.70,4.42,5.16,5.91,6.67,7.45,8.23,9.02,9.81,10.62,11.43,12.24,13.06
