i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.95,,,,,,,,,,,,,,,,,
3,0.28,0.95,1.71,,,,,,,,,,,,,,,,
4,0.28,0.95,1.71,2.50,,,,,,,,,,,,,,,
5,0.28,0.95,1.71,2.50,3.32,,,,,,,,,,,,,,
6,0.28,0.95,1.71,2.50,3.32,4.15,,,,,,,,,,,,,
7,0.28,0.95,1.71,2.50,3.32,4.15,5.00,,,,,,,,,,,,
8,0.28,0.95,1.71,2.50,3.32,4.15,5.00,5.86,,,,,,,,,,,
9,0.28,0.95,1.71,2.50,3.32,4.15,5.00,5.86,6.73,,,,,,,,,,
10,0.28,0.95,1.71,2.50,3.32,4.15,5.00,5.86,6.73,7.60,,,,,,,,,
11,0.28,0.95,1.71,2.50,3.32,4.15,5.00,5.86,6.73,7.60,8.48,,,,,,,,
12,0.28,0.95,1.71,2.50,3.32,4.15,5.00,5.86,6.73,7.60,8.48,9.36,,,,,,,
13,0.28,0.95,1.71,2.50,3.32,4.15,5.00,5.86,6.73,7.60,8.48,9.36,10.25,,,,,,
14,0.28,0.95,1.71,2.50,3.32,4.15,5.00,5.86,6.73,7.60,8.48,9.36,10.25,11.14,,,,,
15,0.28,0.95,1.71,2.50,3.32,4.15,5.00,5.86,6.72,7.60,8.48,9.36,10.25,11.14,12.04,,,,
16,0.27,0.95,1.71,2.50,3.32,4.15,5.00,5.86,6.72,7.59,8.47,9.36,10.24,11.14,12.03,12.93,,,
17,0.27,0.94,1.70,2.49,3.30,4.14,4.98,5.84,6.71,7.58,8.46,9.34,10.23,11.12,12.01,12.91,13.81,,
18,0.25,0.91,1.66,2.45,3.26,4.09,4.93,5.78,6.64,7.51,8.39,9.27,10.15,11.04,11.94,12.83,13.73,14.63,
19,0.18,0.79,1.51,2.27,3.06,3.87,4.69,5.53,6.38,7.23,8.10,8.97,9.84,10.72,11.60,12.49,13.38,14.28,15.17
