i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.84,,,,,,,,,,,,,,,,,
3,0.28,0.84,1.49,,,,,,,,,,,,,,,,
4,0.28,0.84,1.49,2.18,,,,,,,,,,,,,,,
5,0.28,0.84,1.49,2.18,2.92,,,,,,,,,,,,,,
6,0.28,0.84,1.49,2.18,2.92,3.67,,,,,,,,,,,,,
7,0.28,0.84,1.49,2.18,2.92,3.67,4.45,,,,,,,,,,,,
8,0.28,0.84,1.49,2.18,2.92,3.67,4.45,5.24,,,,,,,,,,,
9,0.28,0.84,1.49,2.18,2.92,3.67,4.45,5.24,6.03,,,,,,,,,,
10,0.28,0.84,1.49,2.18,2.92,3.67,4.45,5.24,6.03,6.83,,,,,,,,,
11,0.28,0.84,1.49,2.18,2.92,3.67,4.45,5.24,6.03,6.83,7.66,,,,,,,,
12,0.28,0.84,1.49,2.18,2.92,3.67,4.45,5.24,6.03,6.83,7.66,8.47,,,,,,,
13,0.28,0.84,1.48,2.18,2.92,3.67,4.45,5.24,6.03,6.83,7.66,8.47,9.30,,,,,,
14,0.28,0.84,1.48,2.18,2.92,3.67,4.45,5.23,6.03,6.83,7.65,8.47,9.30,10.14,,,,,
15,0.28,0.83,1.48,2.17,2.91,3.67,4.44,5.22,6.03,6.83,7.64,8.46,9.29,10.13,10.97,,,,
16,0.28,0.83,1.47,2.17,2.90,3.65,4.42,5.21,6.00,6.82,7.62,8.45,9.28,10.12,10.96,11.79,,,
17,0.26,0.81,1.44,2.13,2.85,3.61,4.38,5.16,5.96,6.76,7.58,8.39,9.22,10.05,10.89,11.73,12.59,,
18,0.22,0.74,1.35,2.03,2.74,3.48,4.24,5.01,5.80,6.60,7.41,8.21,9.04,9.87,10.70,11.54,12.38,13.22,
19,0.12,0.56,1.11,1.74,2.40,3.10,3.83,4.57,5.33,6.09,6.88,7.67,8.46,9.28,10.09,10.90,11.73,12.56,13.39
