i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.75,,,,,,,,,,,,,,,,,
3,0.21,0.75,1.36,,,,,,,,,,,,,,,,
4,0.21,0.75,1.36,2.05,,,,,,,,,,,,,,,
5,0.21,0.75,1.36,2.05,2.77,,,,,,,,,,,,,,
6,0.21,0.75,1.36,2.05,2.77,3.50,,,,,,,,,,,,,
7,0.21,0.75,1.36,2.05,2.77,3.50,4.25,,,,,,,,,,,,
8,0.21,0.75,1.36,2.05,2.77,3.50,4.25,5.03,,,,,,,,,,,
9,0.21,0.75,1.36,2.05,2.77,3.50,4.25,5.03,5.80,,,,,,,,,,
10,0.21,0.75,1.36,2.05,2.77,3.50,4.25,5.03,5.80,6.61,,,,,,,,,
11,0.21,0.75,1.36,2.05,2.77,3.50,4.25,5.03,5.80,6.61,7.41,,,,,,,,
12,0.21,0.74,1.36,2.05,2.77,3.50,4.25,5.03,5.80,6.61,7.41,8.21,,,,,,,
13,0.21,0.74,1.36,2.05,2.77,3.50,4.25,5.03,5.80,6.59,7.41,8.21,9.04,,,,,,
14,0.21,0.74,1.36,2.05,2.76,3.50,4.25,5.02,5.80,6.59,7.41,8.21,9.04,9.86,,,,,
15,0.21,0.74,1.36,2.05,2.75,3.49,4.25,5.01,5.79,6.59,7.39,8.21,9.03,9.86,10.69,,,,
16,0.21,0.73,1.35,2.04,2.75,3.48,4.22,5.00,5.78,6.58,7.38,8.19,9.01,9.82,10.65,11.49,,,
17,0.20,0.71,1.32,1.99,2.71,3.43,4.18,4.95,5.72,6.51,7.32,8.12,8.95,9.77,10.60,11.43,12.27,,
18,0.17,0.65,1.24,1.89,2.58,3.30,4.04,4.79,5.57,6.34,7.13,7.95,8.76,9.56,10.39,11.21,12.05,12.89,
19,0.10,0.48,1.01,1.60,2.25,2.92,3.62,4.34,5.08,5.83,6.61,7.38,8.16,8.96,9.77,10.56,11.38,12.21,13.03
