i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.01,,,,,,,,,,,,,,,,,
3,0.33,1.01,1.76,,,,,,,,,,,,,,,,
4,0.33,1.01,1.76,2.55,,,,,,,,,,,,,,,
5,0.33,1.01,1.76,2.55,3.37,,,,,,,,,,,,,,
6,0.33,1.01,1.76,2.55,3.37,4.20,,,,,,,,,,,,,
7,0.33,1.01,1.76,2.55,3.37,4.20,5.05,,,,,,,,,,,,
8,0.33,1.01,1.76,2.55,3.37,4.20,5.05,5.91,,,,,,,,,,,
9,0.33,1.01,1.76,2.55,3.37,4.20,5.05,5.91,6.77,,,,,,,,,,
10,0.33,1.01,1.76,2.55,3.37,4.20,5.05,5.91,6.77,7.64,,,,,,,,,
11,0.33,1.01,1.76,2.55,3.37,4.20,5.05,5.91,6.77,7.64,8.52,,,,,,,,
12,0.33,1.01,1.76,2.55,3.37,4.20,5.05,5.91,6.77,7.64,8.52,9.40,,,,,,,
13,0.33,1.01,1.76,2.55,3.37,4.20,5.05,5.91,6.77,7.64,8.52,9.40,10.29,,,,,,
14,0.33,1.01,1.76,2.55,3.37,4.20,5.05,5.91,6.77,7.64,8.52,9.40,10.29,11.18,,,,,
15,0.33,1.01,1.76,2.55,3.37,4.20,5.05,5.90,6.77,7.64,8.52,9.40,10.29,11.18,12.07,,,,
16,0.33,1.00,1.76,2.55,3.37,4.20,5.04,5.90,6.76,7.63,8.51,9.39,10.28,11.17,12.07,12.97,,,
17,0.33,1.00,1.75,2.54,3.35,4.18,5.03,5.88,6.75,7.62,8.49,9.38,10.27,11.15,12.05,12.95,13.85,,
18,0.30,0.97,1.71,2.49,3.30,4.13,4.97,5.83,6.68,7.55,8.43,9.31,10.19,11.08,11.97,12.87,13.77,14.67,
19,0.23,0.85,1.56,2.31,3.10,3.91,4.73,5.57,6.42,7.27,8.13,9.00,9.87,10.75,11.63,12.52,13.41,14.30,15.21
