i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,0.99,,,,,,,,,,,,,,,,,
3,0.45,0.99,1.60,,,,,,,,,,,,,,,,
4,0.45,0.99,1.60,2.26,,,,,,,,,,,,,,,
5,0.45,0.99,1.60,2.26,2.96,,,,,,,,,,,,,,
6,0.45,0.99,1.60,2.26,2.96,3.68,,,,,,,,,,,,,
7,0.45,0.99,1.60,2.26,2.96,3.68,4.42,,,,,,,,,,,,
8,0.45,0.99,1.60,2.26,2.96,3.68,4.42,5.17,,,,,,,,,,,
9,0.45,0.99,1.60,2.26,2.96,3.68,4.42,5.17,5.93,,,,,,,,,,
10,0.45,0.99,1.60,2.26,2.96,3.68,4.42,5.17,5.93,6.71,,,,,,,,,
11,0.45,0.99,1.60,2.26,2.96,3.68,4.42,5.17,5.93,6.71,7.49,,,,,,,,
12,0.45,0.99,1.60,2.26,2.95,3.68,4.42,5.17,5.93,6.71,7.49,8.28,,,,,,,
13,0.45,0.99,1.60,2.25,2.95,3.68,4.42,5.17,5.93,6.70,7.49,8.27,9.07,,,,,,
14,0.45,0.99,1.60,2.25,2.95,3.67,4.41,5.17,5.93,6.70,7.48,8.27,9.07,9.87,,,,,
15,0.45,0.99,1.59,2.24,2.94,3.67,4.40,5.16,5.92,6.69,7.47,8.26,9.05,9.86,10.67,,,,
16,0.44,0.97,1.57,2.23,2.92,3.64,4.38,5.13,5.89,6.66,7.44,8.23,9.02,9.82,10.63,11.44,,,
17,0.41,0.94,1.53,2.17,2.86,3.58,4.31,5.06,5.81,6.58,7.36,8.14,8.93,9.73,10.54,11.35,12.16,,
18,0.34,0.85,1.42,2.04,2.71,3.41,4.13,4.86,5.61,6.36,7.13,7.91,8.69,9.48,10.28,11.08,11.89,12.70,
19,0.16,0.60,1.13,1.71,2.33,2.98,3.66,4.35,5.06,5.78,6.51,7.26,8.01,8.77,9.54,10.32,11.11,11.90,12.69
