i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.07,,,,,,,,,,,,,,,,,
3,0.36,1.07,1.85,,,,,,,,,,,,,,,,
4,0.36,1.07,1.85,2.66,,,,,,,,,,,,,,,
5,0.36,1.07,1.85,2.66,3.50,,,,,,,,,,,,,,
6,0.36,1.07,1.85,2.66,3.50,4.34,,,,,,,,,,,,,
7,0.36,1.07,1.85,2.66,3.50,4.34,5.21,,,,,,,,,,,,
8,0.36,1.07,1.85,2.66,3.50,4.34,5.21,6.07,,,,,,,,,,,
9,0.36,1.07,1.85,2.66,3.50,4.34,5.21,6.07,6.95,,,,,,,,,,
10,0.36,1.07,1.85,2.66,3.50,4.34,5.21,6.07,6.95,7.83,,,,,,,,,
11,0.36,1.07,1.85,2.66,3.50,4.34,5.21,6.07,6.95,7.83,8.71,,,,,,,,
12,0.36,1.07,1.85,2.66,3.50,4.34,5.21,6.07,6.95,7.83,8.71,9.62,,,,,,,
13,0.36,1.07,1.85,2.66,3.50,4.34,5.21,6.07,6.95,7.83,8.71,9.62,10.51,,,,,,
14,0.36,1.07,1.85,2.66,3.50,4.34,5.20,6.07,6.95,7.83,8.71,9.62,10.51,11.41,,,,,
15,0.36,1.07,1.84,2.66,3.50,4.34,5.20,6.07,6.95,7.83,8.71,9.62,10.51,11.41,12.31,,,,
16,0.36,1.07,1.84,2.65,3.49,4.33,5.20,6.07,6.95,7.83,8.71,9.61,10.51,11.40,12.31,13.22,,,
17,0.35,1.06,1.84,2.65,3.48,4.33,5.18,6.05,6.93,7.82,8.71,9.60,10.49,11.39,12.29,13.21,14.11,,
18,0.34,1.04,1.81,2.62,3.44,4.29,5.14,6.00,6.88,7.76,8.64,9.54,10.44,11.34,12.23,13.14,14.04,14.97,
19,0.28,0.94,1.68,2.46,3.27,4.09,4.93,5.79,6.64,7.51,8.39,9.28,10.16,11.05,11.95,12.85,13.74,14.64,15.57
