i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.81,,,,,,,,,,,,,,,,,
3,0.25,0.81,1.46,,,,,,,,,,,,,,,,
4,0.25,0.81,1.46,2.16,,,,,,,,,,,,,,,
5,0.25,0.81,1.46,2.16,2.90,,,,,,,,,,,,,,
6,0.25,0.81,1.46,2.16,2.90,3.65,,,,,,,,,,,,,
7,0.25,0.81,1.46,2.16,2.90,3.65,4.43,,,,,,,,,,,,
8,0.25,0.81,1.46,2.16,2.90,3.65,4.43,5.22,,,,,,,,,,,
9,0.25,0.81,1.46,2.16,2.90,3.65,4.43,5.22,6.03,,,,,,,,,,
10,0.25,0.81,1.46,2.16,2.90,3.65,4.43,5.22,6.03,6.83,,,,,,,,,
11,0.25,0.81,1.46,2.16,2.90,3.65,4.43,5.22,6.03,6.83,7.66,,,,,,,,
12,0.25,0.81,1.46,2.16,2.90,3.65,4.43,5.22,6.03,6.83,7.66,8.48,,,,,,,
13,0.25,0.81,1.46,2.16,2.89,3.65,4.43,5.22,6.02,6.83,7.66,8.48,9.31,,,,,,
14,0.24,0.81,1.46,2.15,2.89,3.65,4.43,5.22,6.02,6.83,7.66,8.48,9.31,10.15,,,,,
15,0.24,0.81,1.46,2.15,2.89,3.65,4.42,5.21,6.01,6.83,7.65,8.47,9.31,10.14,10.99,,,,
16,0.24,0.80,1.45,2.14,2.88,3.63,4.41,5.20,6.00,6.81,7.63,8.46,9.29,10.13,10.97,11.82,,,
17,0.23,0.78,1.42,2.11,2.84,3.60,4.37,5.16,5.96,6.76,7.58,8.40,9.23,10.07,10.91,11.77,12.62,,
18,0.19,0.72,1.34,2.01,2.73,3.48,4.24,5.01,5.81,6.61,7.42,8.24,9.06,9.89,10.73,11.57,12.43,13.28,
19,0.11,0.54,1.10,1.73,2.40,3.10,3.83,4.58,5.34,6.12,6.91,7.70,8.51,9.32,10.14,10.96,11.79,12.62,13.46
