i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.46,,,,,,,,,,,,,,,,,,,
2,2.32,2.48,,,,,,,,,,,,,,,,,,
3,2.19,2.34,2.50,,,,,,,,,,,,,,,,,
4,2.06,2.21,2.36,2.50,,,,,,,,,,,,,,,,
5,1.92,2.08,2.23,2.37,2.51,,,,,,,,,,,,,,,
6,1.79,1.94,2.10,2.24,2.37,2.51,,,,,,,,,,,,,,
7,1.66,1.81,1.96,2.10,2.24,2.37,2.50,,,,,,,,,,,,,
8,1.52,1.68,1.83,1.97,2.11,2.24,2.37,2.50,,,,,,,,,,,,
9,1.39,1.54,1.70,1.84,1.97,2.11,2.24,2.36,2.49,,,,,,,,,,,
10,1.26,1.41,1.56,1.70,1.84,1.97,2.10,2.23,2.36,2.48,,,,,,,,,,
11,1.12,1.28,1.43,1.57,1.71,1.84,1.97,2.10,2.22,2.35,2.47,,,,,,,,,
12,0.99,1.14,1.30,1.44,1.57,1.71,1.84,1.96,2.09,2.21,2.34,2.46,,,,,,,,
13,0.86,1.01,1.16,1.30,1.44,1.57,1.70,1.83,1.96,2.08,2.20,2.33,2.45,,,,,,,
14,0.72,0.88,1.03,1.17,1.31,1.44,1.57,1.70,1.82,1.95,2.07,2.19,2.31,2.43,,,,,,
15,0.59,0.74,0.90,1.04,1.17,1.31,1.44,1.56,1.69,1.81,1.94,2.06,2.18,2.30,2.42,,,,,
16,0.46,0.61,0.76,0.90,1.04,1.17,1.30,1.43,1.56,1.68,1.80,1.92,2.05,2.16,2.28,2.40,,,,
17,0.32,0.48,0.63,0.77,0.91,1.04,1.17,1.29,1.42,1.54,1.67,1.79,1.91,2.03,2.15,2.27,2.38,,,
18,0.19,0.34,0.49,0.63,0.77,0.90,1.03,1.15,1.28,1.40,1.52,1.64,1.76,1.88,2.00,2.12,2.23,2.35,,
19,0.08,0.21,0.35,0.48,0.61,0.73,0.86,0.98,1.10,1.22,1.34,1.45,1.57,1.69,1.80,1.92,2.03,2.15,2.26,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
