i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.80,,,,,,,,,,,,,,,,,
3,0.14,0.80,1.53,,,,,,,,,,,,,,,,
4,0.14,0.80,1.53,2.33,,,,,,,,,,,,,,,
5,0.14,0.80,1.53,2.33,3.14,,,,,,,,,,,,,,
6,0.14,0.80,1.53,2.33,3.14,3.97,,,,,,,,,,,,,
7,0.14,0.80,1.53,2.33,3.14,3.97,4.82,,,,,,,,,,,,
8,0.14,0.80,1.53,2.33,3.14,3.97,4.82,5.67,,,,,,,,,,,
9,0.14,0.80,1.53,2.33,3.14,3.97,4.82,5.67,6.54,,,,,,,,,,
10,0.14,0.80,1.53,2.33,3.14,3.97,4.82,5.67,6.54,7.41,,,,,,,,,
11,0.14,0.80,1.53,2.33,3.14,3.97,4.82,5.67,6.54,7.41,8.29,,,,,,,,
12,0.14,0.80,1.53,2.33,3.14,3.97,4.82,5.67,6.54,7.41,8.29,9.17,,,,,,,
13,0.14,0.80,1.53,2.33,3.14,3.97,4.82,5.67,6.54,7.41,8.29,9.17,10.05,,,,,,
14,0.14,0.80,1.53,2.33,3.14,3.97,4.82,5.67,6.54,7.41,8.29,9.17,10.05,10.95,,,,,
15,0.14,0.80,1.53,2.33,3.14,3.97,4.82,5.67,6.54,7.41,8.29,9.17,10.05,10.95,11.84,,,,
16,0.14,0.79,1.53,2.33,3.13,3.96,4.82,5.67,6.53,7.41,8.28,9.16,10.05,10.94,11.84,12.73,,,
17,0.14,0.79,1.52,2.31,3.12,3.96,4.80,5.66,6.51,7.39,8.27,9.14,10.04,10.93,11.82,12.71,13.62,,
18,0.13,0.76,1.50,2.27,3.08,3.90,4.75,5.59,6.46,7.33,8.20,9.08,9.96,10.85,11.74,12.64,13.54,14.44,
19,0.09,0.66,1.34,2.10,2.88,3.69,4.51,5.34,6.19,7.04,7.91,8.78,9.65,10.54,11.41,12.30,13.20,14.09,14.98
