i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.77,,,,,,,,,,,,,,,,,
3,0.18,0.77,1.46,,,,,,,,,,,,,,,,
4,0.18,0.77,1.46,2.20,,,,,,,,,,,,,,,
5,0.18,0.77,1.46,2.20,2.98,,,,,,,,,,,,,,
6,0.18,0.77,1.46,2.20,2.98,3.77,,,,,,,,,,,,,
7,0.18,0.77,1.46,2.20,2.98,3.77,4.58,,,,,,,,,,,,
8,0.18,0.77,1.46,2.20,2.98,3.77,4.58,5.41,,,,,,,,,,,
9,0.18,0.77,1.46,2.20,2.98,3.77,4.58,5.41,6.24,,,,,,,,,,
10,0.18,0.77,1.46,2.20,2.98,3.77,4.58,5.41,6.24,7.08,,,,,,,,,
11,0.18,0.77,1.46,2.20,2.98,3.77,4.58,5.41,6.24,7.08,7.92,,,,,,,,
12,0.18,0.77,1.46,2.20,2.98,3.77,4.58,5.41,6.24,7.08,7.92,8.79,,,,,,,
13,0.18,0.77,1.46,2.20,2.98,3.77,4.58,5.41,6.24,7.08,7.92,8.79,9.64,,,,,,
14,0.18,0.77,1.46,2.20,2.98,3.77,4.58,5.40,6.24,7.08,7.92,8.78,9.64,10.51,,,,,
15,0.18,0.77,1.46,2.20,2.97,3.77,4.58,5.40,6.24,7.08,7.92,8.78,9.64,10.51,11.38,,,,
16,0.18,0.76,1.45,2.19,2.96,3.76,4.57,5.39,6.22,7.07,7.92,8.77,9.63,10.49,11.37,12.24,,,
17,0.17,0.74,1.44,2.17,2.94,3.73,4.54,5.37,6.20,7.04,7.88,8.73,9.60,10.46,11.34,12.21,13.09,,
18,0.15,0.70,1.38,2.10,2.87,3.65,4.46,5.26,6.09,6.93,7.78,8.62,9.48,10.34,11.21,12.07,12.96,13.83,
19,0.10,0.56,1.18,1.86,2.60,3.35,4.12,4.92,5.72,6.54,7.37,8.20,9.04,9.88,10.74,11.60,12.46,13.32,14.20
